cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020045,0.017984,0.002061,0.350480,0.229662,0.777360,0.000010,0.950335,0.999853,-0.014194,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020044,0.017984,0.002060,0.355055,0.230979,0.777542,0.004558,0.946353,0.999823,-0.011145,0.000010
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
0.020042,0.017978,0.002064,0.367521,0.232660,0.777855,0.027619,0.943202,0.999863,-0.003107,0.000023
