cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015612,0.012875,0.002737,0.922941,0.196120,1.075152,0.404454,0.926444,1.044638,-0.020245,0.000560
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015595,0.012876,0.002719,0.879863,0.186776,1.075603,0.387046,0.953127,1.046405,-0.003941,0.000010
0.015615,0.012954,0.002661,0.828182,0.185297,1.076447,0.354144,0.944150,1.048971,0.023132,0.000310
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015591,0.012887,0.002704,0.867892,0.186433,1.075798,0.379425,0.951047,1.046999,0.002330,0.000079
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015588,0.012895,0.002694,0.844969,0.182340,1.075777,0.368234,0.961144,1.048148,0.012450,0.000600
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015586,0.012894,0.002693,0.843799,0.181787,1.075553,0.367014,0.962459,1.048394,0.013533,0.000901
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015584,0.012910,0.002674,0.838883,0.184779,1.075177,0.358839,0.950496,1.049234,0.019320,0.001142
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015583,0.012917,0.002666,0.829870,0.185568,1.074813,0.351891,0.947936,1.050060,0.023990,0.000885
0.015582,0.012923,0.002659,0.822774,0.186373,1.074474,0.345931,0.945801,1.050800,0.026850,0.000433
