cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014393,0.012527,0.001867,0.350765,0.141434,1.008330,0.156606,0.668067,1.321567,0.124331,0.000064
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014384,0.012527,0.001857,0.325000,0.139039,1.010668,0.109454,0.687464,1.343245,0.116817,0.000010
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014373,0.012509,0.001864,0.311502,0.142860,1.012006,0.058290,0.698395,1.365611,0.111705,0.000261
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014371,0.012537,0.001834,0.292168,0.149395,1.012859,0.000010,0.673735,1.390430,0.106880,0.000474
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014369,0.012539,0.001830,0.303672,0.150185,1.012224,0.012721,0.663868,1.384072,0.109700,0.000010
0.014368,0.012526,0.001842,0.298987,0.146237,1.012847,0.011354,0.683483,1.385416,0.108306,0.000010
