cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015726,0.013094,0.002632,0.000010,0.163095,0.655077,0.616261,0.991775,0.986917,-0.239507,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015692,0.013110,0.002582,0.000010,0.165031,0.655199,0.575671,0.996137,0.990873,-0.235980,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015630,0.013166,0.002464,0.000010,0.167316,0.655659,0.489865,0.992081,0.999447,-0.230137,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015519,0.013262,0.002257,0.000010,0.169679,0.656844,0.313482,0.975762,1.017127,-0.220791,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015406,0.013294,0.002112,0.000010,0.169564,0.658133,0.108033,0.958890,1.037353,-0.214598,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015340,0.013241,0.002099,0.000010,0.167124,0.658062,0.000010,0.954514,1.047379,-0.218023,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657278,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
0.015328,0.013217,0.002111,0.000010,0.165795,0.657277,0.000010,0.951634,1.047055,-0.223377,0.000010
