cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008089,0.006207,0.001882,1.132345,0.128758,0.338495,0.585631,0.998780,1.024748,0.022037,0.001277
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008048,0.006102,0.001946,1.106610,0.120694,0.338932,0.599683,1.038525,1.026508,0.014956,0.001367
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.008023,0.005772,0.002252,1.001133,0.088354,0.339782,0.654206,1.195376,1.032628,-0.007102,0.001360
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031533,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007978,0.005901,0.002077,1.029840,0.102338,0.339184,0.637600,1.112535,1.031532,-0.004173,0.001492
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007961,0.005882,0.002080,0.991986,0.102017,0.339208,0.647143,1.115397,1.033148,-0.009239,0.001334
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007953,0.005818,0.002135,0.919075,0.098307,0.338904,0.672681,1.139036,1.036893,-0.021939,0.000963
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007946,0.005824,0.002122,0.940936,0.100141,0.338758,0.666904,1.131843,1.036017,-0.019204,0.000879
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007944,0.005849,0.002095,0.914656,0.101503,0.338770,0.672629,1.118824,1.037394,-0.024177,0.000645
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
0.007941,0.005848,0.002092,0.898767,0.102312,0.338374,0.678269,1.115593,1.038216,-0.026738,0.000326
