cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
0.796813,0.757201,0.039613,3.236120,-0.030920,0.892026,0.909090,0.250565,1.155127,0.456705,0.580842
43.121346,43.092097,0.029249,3.155232,-0.311187,2.464209,0.019845,0.307164,1.451896,1.418528,0.000010
19.151499,19.117157,0.034343,3.228031,-0.058946,1.049244,0.820166,0.256225,1.184804,0.552887,0.522759
19.157782,19.118739,0.039043,3.235311,-0.033722,0.907748,0.900198,0.251131,1.158095,0.466323,0.575034
19.158464,19.118909,0.039555,3.236039,-0.031200,0.893598,0.908201,0.250621,1.155424,0.457666,0.580261
19.158533,19.118926,0.039607,3.236112,-0.030948,0.892183,0.909002,0.250570,1.155157,0.456801,0.580784
19.158540,19.118928,0.039612,3.236119,-0.030922,0.892042,0.909082,0.250565,1.155130,0.456714,0.580836
0.796813,0.757200,0.039612,3.236120,-0.030920,0.892027,0.909090,0.250565,1.155128,0.456705,0.580842
