cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008947,0.006087,0.002860,0.740350,0.134758,0.943429,0.526338,0.940733,2.186443,0.217793,0.020613
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008846,0.006456,0.002390,0.563609,0.178351,0.939812,0.371946,0.717564,2.397164,0.209228,0.018521
0.008926,0.006490,0.002436,0.665933,0.189898,0.941148,0.364459,0.706343,2.363839,0.212430,0.013388
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.008796,0.006389,0.002406,0.602743,0.182767,0.940323,0.369083,0.713272,2.384419,0.210452,0.016558
0.009056,0.006293,0.002763,0.651219,0.149153,0.940770,0.387294,0.968009,2.342722,0.219929,0.000010
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008720,0.006222,0.002498,0.618320,0.171965,0.940467,0.374935,0.795129,2.371020,0.213497,0.011240
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008674,0.006184,0.002491,0.582818,0.180840,0.942416,0.350488,0.801316,2.409160,0.209739,0.005175
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774402,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008646,0.006202,0.002444,0.538231,0.195532,0.944219,0.304609,0.774401,2.472368,0.204770,0.002764
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008628,0.006202,0.002426,0.525012,0.202129,0.944793,0.278644,0.761800,2.505136,0.202721,0.002450
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008599,0.006237,0.002363,0.482690,0.209386,0.943292,0.214294,0.733589,2.587912,0.200962,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008544,0.006227,0.002317,0.438664,0.206182,0.941085,0.145469,0.741573,2.684065,0.199263,0.000010
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.008439,0.006167,0.002272,0.351666,0.178564,0.936852,0.026014,0.815932,2.868678,0.195962,0.000729
0.009130,0.006716,0.002414,0.336388,0.112072,0.933148,0.000010,1.002026,2.943980,0.197447,0.003455
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008422,0.006142,0.002280,0.349875,0.170773,0.936418,0.022967,0.837738,2.877502,0.196136,0.001048
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008403,0.006123,0.002280,0.321437,0.151077,0.935079,0.000010,0.880063,2.925276,0.195394,0.001060
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008401,0.006118,0.002283,0.320436,0.149465,0.934690,0.000010,0.884210,2.925605,0.195904,0.000090
0.008400,0.006107,0.002294,0.316067,0.147587,0.934787,0.000010,0.894025,2.928699,0.195607,0.000010
