cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017578,0.015670,0.001909,0.018861,0.230430,0.816290,0.029086,0.842130,1.349776,-0.011618,0.000010
0.017588,0.015699,0.001889,0.016548,0.210721,0.816214,0.064687,0.880054,1.335618,-0.002429,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017570,0.015671,0.001899,0.017925,0.222458,0.816259,0.043487,0.857471,1.344049,-0.007901,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816105,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
0.017569,0.015691,0.001878,0.016975,0.221973,0.816104,0.030729,0.847030,1.350503,-0.008904,0.000010
