cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024256,0.021774,0.002481,0.609095,0.130561,0.500392,0.901192,1.038540,1.025049,-0.097713,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024240,0.021860,0.002380,0.616218,0.141808,0.500163,0.877978,0.993065,1.030608,-0.097907,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024228,0.021877,0.002351,0.632471,0.150774,0.499180,0.864024,0.974861,1.033374,-0.098846,0.000010
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024225,0.021866,0.002358,0.644960,0.153846,0.498555,0.859449,0.974569,1.034010,-0.100779,0.000373
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498359,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024223,0.021866,0.002357,0.671417,0.153700,0.498358,0.847086,0.981798,1.036716,-0.100625,0.000010
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
0.024222,0.021865,0.002357,0.676909,0.152443,0.498568,0.846886,0.983332,1.036773,-0.100056,0.000038
