cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026587,0.025324,0.001263,0.478069,0.001294,0.606147,0.125219,0.066747,7.310938,-0.287991,0.000010
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502774,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026529,0.025260,0.001269,0.502773,0.010916,0.610271,0.137159,0.064966,7.272656,-0.286650,0.000642
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026508,0.025251,0.001257,0.481447,0.027140,0.608511,0.117044,0.064549,7.341587,-0.285565,0.000217
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026471,0.025198,0.001273,0.467330,0.061542,0.608255,0.066307,0.076990,7.423308,-0.284727,0.000228
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026450,0.025215,0.001234,0.408040,0.060416,0.605612,0.025399,0.066661,7.582443,-0.281550,0.001014
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026411,0.025191,0.001220,0.402149,0.050215,0.604731,0.000010,0.072909,7.612207,-0.281343,0.000492
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026379,0.025154,0.001225,0.443005,0.013806,0.603701,0.000010,0.091975,7.508066,-0.284713,0.000513
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
0.026376,0.025157,0.001219,0.434058,0.007689,0.603164,0.000010,0.088213,7.524659,-0.284451,0.000010
