cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022716,0.019728,0.002988,0.000010,0.294126,0.373554,0.363332,0.943033,0.982969,-0.310166,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022677,0.019730,0.002947,0.000010,0.300081,0.373977,0.350032,0.921869,0.994019,-0.305732,0.000010
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022567,0.019866,0.002701,0.000010,0.314615,0.376511,0.290240,0.827059,1.048149,-0.283033,0.000415
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022553,0.019940,0.002613,0.000010,0.310733,0.377451,0.277996,0.809738,1.061714,-0.277869,0.000146
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022544,0.019984,0.002560,0.000010,0.304196,0.377914,0.275684,0.808785,1.068689,-0.276057,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022533,0.020015,0.002518,0.000010,0.297549,0.377929,0.276012,0.811334,1.078203,-0.274824,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288975,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022510,0.020032,0.002478,0.000010,0.288974,0.377240,0.279475,0.819778,1.097802,-0.273987,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022462,0.020013,0.002449,0.000010,0.279741,0.375077,0.285569,0.834906,1.142345,-0.273258,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022355,0.019902,0.002452,0.000010,0.271901,0.369429,0.295388,0.863106,1.247760,-0.272840,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.022164,0.019615,0.002549,0.000010,0.275012,0.358320,0.306892,0.907526,1.448000,-0.273264,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.021971,0.019272,0.002699,0.000010,0.299057,0.346456,0.297090,0.946661,1.714658,-0.264618,0.000010
0.027016,0.022999,0.004017,0.100452,0.376713,0.304502,0.394360,1.204182,2.333701,-0.299576,0.002037
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021897,0.019080,0.002817,0.010054,0.306823,0.342261,0.306817,0.972413,1.776563,-0.268114,0.000213
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021646,0.018597,0.003049,0.000010,0.335829,0.336881,0.288851,1.017532,1.952632,-0.262465,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021462,0.018339,0.003123,0.000010,0.352511,0.336536,0.253147,1.029935,2.081001,-0.253377,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.021257,0.018152,0.003105,0.000010,0.364778,0.332917,0.187792,1.028806,2.354372,-0.238626,0.000010
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020910,0.018011,0.002899,0.000010,0.367109,0.333775,0.059083,0.975281,2.703492,-0.220312,0.000191
0.020914,0.018007,0.002907,0.000010,0.367126,0.323429,0.000010,1.005293,3.113231,-0.210621,0.000010
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020826,0.017924,0.002901,0.000010,0.367117,0.328671,0.029938,0.990088,2.905648,-0.215531,0.000102
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314352,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020659,0.017735,0.002924,0.000010,0.354198,0.314351,0.000010,1.049664,3.323546,-0.216538,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020628,0.017674,0.002954,0.000010,0.359034,0.317618,0.000010,1.049078,3.266381,-0.215324,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214995,0.000010
0.020617,0.017597,0.003020,0.000010,0.362848,0.317326,0.000010,1.067981,3.294273,-0.214996,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020611,0.017530,0.003081,0.000010,0.365335,0.315985,0.000010,1.088819,3.346424,-0.214581,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020606,0.017478,0.003128,0.000010,0.368153,0.314457,0.000010,1.101656,3.396338,-0.214468,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020593,0.017394,0.003199,0.000010,0.372425,0.311897,0.000010,1.121962,3.493317,-0.213594,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020560,0.017242,0.003318,0.000010,0.381470,0.307057,0.000010,1.149805,3.698660,-0.211193,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020497,0.017016,0.003480,0.000010,0.396961,0.299207,0.000010,1.180578,4.093887,-0.205253,0.000010
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292709,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020392,0.016845,0.003547,0.000010,0.413965,0.292708,0.000010,1.161589,4.471885,-0.199642,0.000231
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.020209,0.016820,0.003389,0.000010,0.421239,0.291794,0.000010,1.076210,4.778136,-0.192701,0.000010
0.021960,0.018772,0.003188,0.000010,0.430966,0.285838,0.000010,0.983731,5.860015,-0.167674,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
0.020176,0.016808,0.003368,0.000010,0.422211,0.291199,0.000010,1.066962,4.886324,-0.190199,0.000010
