cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022112,0.018069,0.004043,1.903104,0.207001,0.846554,0.384297,1.423432,0.989370,0.003557,0.000014
0.022112,0.018069,0.004043,1.903104,0.207001,0.846554,0.384297,1.423432,0.989370,0.003557,0.000014
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022111,0.018161,0.003950,1.853109,0.209366,0.846469,0.374834,1.402459,0.991319,-0.011946,0.000010
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022106,0.018201,0.003905,1.821887,0.209669,0.845627,0.369106,1.396485,0.991033,-0.004788,0.000045
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018264,0.003840,1.773812,0.209083,0.845267,0.361100,1.388775,0.991481,-0.005137,0.000064
0.022104,0.018321,0.003782,1.732801,0.208849,0.845182,0.353178,1.380718,0.991672,-0.003230,0.000089
