cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.015194,0.010126,0.005069,0.048861,0.179378,0.755446,0.096747,1.729303,1.554924,-0.342896,0.000058
0.017241,0.013200,0.004041,0.000010,0.224196,0.818025,0.984381,1.095188,0.921560,-0.264775,0.000010
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.015071,0.010521,0.004550,0.035981,0.191195,0.771946,0.330786,1.562108,1.387927,-0.322298,0.000046
0.016074,0.011250,0.004824,0.255071,0.240857,0.751547,0.000010,1.601015,1.631503,-0.332072,0.000690
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.014924,0.010339,0.004585,0.083501,0.201967,0.767521,0.259041,1.570547,1.440758,-0.324418,0.000185
0.015990,0.010513,0.005477,0.514188,0.277378,0.744088,0.058607,1.648272,1.603151,-0.371566,0.000456
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014704,0.009923,0.004782,0.193550,0.221235,0.761534,0.207827,1.590407,1.482253,-0.336465,0.000254
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014535,0.008949,0.005587,0.533948,0.278206,0.750569,0.291726,1.619890,1.442847,-0.385102,0.000010
0.014732,0.009482,0.005249,0.554853,0.286254,0.745820,0.124776,1.547058,1.564569,-0.374597,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014278,0.008843,0.005435,0.542808,0.281617,0.748556,0.220967,1.589022,1.494437,-0.380650,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014147,0.009139,0.005008,0.574747,0.295263,0.752506,0.253410,1.445219,1.476473,-0.367563,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014091,0.009007,0.005084,0.649330,0.310261,0.751697,0.256833,1.421624,1.479577,-0.372115,0.000010
0.014083,0.008956,0.005127,0.712072,0.326182,0.753126,0.286066,1.384962,1.465607,-0.373393,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014066,0.008960,0.005106,0.684014,0.319062,0.752487,0.272993,1.401357,1.471854,-0.372821,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014049,0.008878,0.005171,0.751469,0.336588,0.750258,0.262938,1.368568,1.487049,-0.376875,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.014034,0.008876,0.005158,0.738141,0.338088,0.750297,0.257014,1.367087,1.493428,-0.375193,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013938,0.008895,0.005043,0.633933,0.344656,0.748123,0.205858,1.351765,1.549828,-0.366770,0.000010
0.013929,0.009050,0.004879,0.492875,0.361262,0.742708,0.093919,1.305288,1.670109,-0.355113,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013884,0.008934,0.004950,0.558965,0.353482,0.745245,0.146366,1.327064,1.613754,-0.360574,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013825,0.008927,0.004898,0.569242,0.385463,0.740107,0.066469,1.233872,1.707994,-0.356796,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003782,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013788,0.008953,0.004834,0.492744,0.379415,0.738580,0.003781,1.247915,1.765894,-0.352590,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013753,0.008925,0.004827,0.523807,0.371094,0.741150,0.026969,1.261928,1.739539,-0.353956,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013730,0.009052,0.004677,0.488182,0.365424,0.742637,0.004189,1.239578,1.761865,-0.347313,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013720,0.009123,0.004597,0.463205,0.354122,0.744314,0.000010,1.249874,1.761209,-0.344068,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013715,0.009133,0.004582,0.452441,0.347196,0.744670,0.000010,1.265197,1.757469,-0.343566,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013713,0.009107,0.004605,0.448122,0.344260,0.744157,0.000010,1.280580,1.755395,-0.344410,0.000010
0.013712,0.009082,0.004630,0.449589,0.344873,0.743607,0.000010,1.286377,1.755812,-0.345283,0.000010
