cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014573,0.012461,0.002111,0.602162,0.092539,0.663339,0.172812,0.851191,1.230692,-0.275415,0.000010
0.014570,0.012491,0.002079,0.689921,0.104443,0.660870,0.205790,0.797541,1.293830,-0.275602,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014563,0.012471,0.002092,0.650870,0.099146,0.661969,0.191116,0.821414,1.265735,-0.275519,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014559,0.012461,0.002098,0.666641,0.102087,0.661581,0.193399,0.816846,1.274815,-0.276165,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014546,0.012431,0.002115,0.731603,0.116417,0.660171,0.205787,0.794363,1.315031,-0.276199,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014537,0.012408,0.002129,0.776894,0.127051,0.658965,0.214358,0.780056,1.347975,-0.275316,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014529,0.012393,0.002136,0.846391,0.140437,0.656757,0.233366,0.751520,1.407114,-0.273005,0.000010
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014521,0.012356,0.002164,0.891568,0.149354,0.654722,0.237920,0.748830,1.459077,-0.271367,0.000036
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014509,0.012331,0.002178,0.943501,0.155691,0.652632,0.250606,0.733835,1.514542,-0.270257,0.000096
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014484,0.012292,0.002192,1.048631,0.162253,0.648542,0.276887,0.711743,1.650334,-0.265478,0.000017
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014431,0.012284,0.002146,1.069059,0.146554,0.647237,0.285540,0.726786,1.742825,-0.259691,0.000010
0.014439,0.012333,0.002107,1.275956,0.132504,0.640508,0.345715,0.728157,2.150066,-0.233584,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014384,0.012261,0.002122,1.166612,0.139929,0.644064,0.313913,0.727432,1.934843,-0.247381,0.000010
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014308,0.012088,0.002220,1.328839,0.135774,0.636994,0.334638,0.773242,2.251553,-0.238096,0.000639
0.014427,0.011857,0.002570,1.725883,0.161942,0.622055,0.384915,0.821137,2.856257,-0.224087,0.001412
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014267,0.011950,0.002317,1.450129,0.143768,0.632431,0.349996,0.787873,2.436280,-0.233817,0.000875
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014240,0.011560,0.002679,1.679049,0.161189,0.624334,0.345861,0.900440,2.831990,-0.231381,0.001143
0.014942,0.011663,0.003279,2.187960,0.182024,0.612851,0.404793,1.028696,3.693775,-0.198105,0.000010
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014185,0.011414,0.002770,1.766970,0.164789,0.622350,0.356042,0.922598,2.980875,-0.225632,0.000947
0.014286,0.011223,0.003063,2.040037,0.162242,0.615793,0.391226,1.001844,3.476266,-0.207642,0.000410
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014160,0.011314,0.002846,1.842130,0.164088,0.620545,0.365727,0.944410,3.117229,-0.220680,0.000799
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372612,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014140,0.011363,0.002777,1.820470,0.151802,0.623404,0.372611,0.940909,3.101800,-0.217086,0.000175
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014131,0.011444,0.002686,1.789648,0.143242,0.626454,0.383402,0.916841,3.045221,-0.214607,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014120,0.011451,0.002669,1.757774,0.141574,0.627810,0.379087,0.921421,3.005632,-0.215434,0.000010
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014103,0.011363,0.002740,1.771532,0.140138,0.627174,0.378139,0.960199,3.075118,-0.213912,0.000107
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014077,0.011314,0.002762,1.721051,0.130875,0.628218,0.376946,1.003798,3.081686,-0.213150,0.000236
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.014035,0.011214,0.002821,1.635503,0.115867,0.628316,0.377262,1.078666,3.107144,-0.212349,0.000456
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013995,0.011122,0.002873,1.531657,0.103205,0.628005,0.379024,1.143659,3.103577,-0.212439,0.000471
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011031,0.002946,1.462429,0.089421,0.626735,0.386913,1.205369,3.151011,-0.210385,0.000155
0.013977,0.011086,0.002891,1.365233,0.087555,0.628122,0.387487,1.202656,3.043970,-0.212284,0.000010
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013969,0.011050,0.002918,1.414615,0.088503,0.627417,0.387195,1.204034,3.098354,-0.211319,0.000083
0.013968,0.011055,0.002913,1.387828,0.084929,0.628014,0.388136,1.210228,3.082398,-0.211068,0.000010
