cost,rmse,penalty,C,G,M,Y
0.066133,0.066133,0.000000,0.332982,35.530329,34.373783,1.733524
0.066133,0.066133,0.000000,0.332982,35.530329,34.373783,1.733524
0.066133,0.066133,0.000000,0.332982,35.530329,34.373783,1.733524
0.066133,0.066133,0.000000,0.332982,35.530329,34.373783,1.733524
0.066133,0.066133,0.000000,0.332982,35.530329,34.373783,1.733524
0.067352,0.067352,0.000000,0.252659,36.298560,35.037083,1.766014
0.066128,0.066128,0.000000,0.324950,35.607152,34.440113,1.736773
0.066128,0.066128,0.000000,0.324950,35.607152,34.440113,1.736773
0.066128,0.066128,0.000000,0.324950,35.607152,34.440113,1.736773
0.066128,0.066128,0.000000,0.324950,35.607152,34.440113,1.736773
0.066128,0.066128,0.000000,0.324950,35.607152,34.440113,1.736773
0.066199,0.066199,0.000000,0.287490,35.970990,34.753934,1.752091
0.066125,0.066125,0.000000,0.320618,35.649231,34.476407,1.738545
0.066125,0.066125,0.000000,0.320618,35.649231,34.476407,1.738545
0.066125,0.066125,0.000000,0.320618,35.649231,34.476407,1.738545
0.066125,0.066125,0.000000,0.320618,35.649231,34.476407,1.738545
0.066125,0.066125,0.000000,0.320618,35.649231,34.476407,1.738545
0.066125,0.066125,0.000000,0.301195,35.841759,34.642252,1.746602
0.066122,0.066122,0.000000,0.310758,35.746960,34.560592,1.742634
0.066122,0.066122,0.000000,0.310758,35.746960,34.560592,1.742634
0.066122,0.066122,0.000000,0.310758,35.746960,34.560592,1.742634
0.066122,0.066122,0.000000,0.310758,35.746960,34.560592,1.742634
0.066122,0.066122,0.000000,0.310758,35.746960,34.560592,1.742634
0.066117,0.066117,0.000000,0.304667,35.810934,34.615499,1.745267
0.066117,0.066117,0.000000,0.304667,35.810934,34.615499,1.745267
0.066117,0.066117,0.000000,0.304667,35.810934,34.615499,1.745267
0.066117,0.066117,0.000000,0.304667,35.810934,34.615499,1.745267
0.066117,0.066117,0.000000,0.304667,35.810934,34.615499,1.745267
0.066102,0.066102,0.000000,0.283334,36.044617,34.815575,1.754763
0.066102,0.066102,0.000000,0.283334,36.044617,34.815575,1.754763
0.066102,0.066102,0.000000,0.283334,36.044617,34.815575,1.754763
0.066102,0.066102,0.000000,0.283334,36.044617,34.815575,1.754763
0.066102,0.066102,0.000000,0.283334,36.044617,34.815575,1.754763
0.066098,0.066098,0.000000,0.277238,36.130251,34.887923,1.758026
0.066098,0.066098,0.000000,0.277238,36.130251,34.887923,1.758026
0.066098,0.066098,0.000000,0.277238,36.130251,34.887923,1.758026
0.066098,0.066098,0.000000,0.277238,36.130251,34.887923,1.758026
0.066098,0.066098,0.000000,0.277238,36.130251,34.887923,1.758026
0.066093,0.066093,0.000000,0.251436,36.420473,35.135995,1.769729
0.066093,0.066093,0.000000,0.251436,36.420473,35.135995,1.769729
0.066093,0.066093,0.000000,0.251436,36.420473,35.135995,1.769729
0.066093,0.066093,0.000000,0.251436,36.420473,35.135995,1.769729
0.066093,0.066093,0.000000,0.251436,36.420473,35.135995,1.769730
0.066090,0.066090,0.000000,0.271982,36.187477,34.936920,1.760352
0.066083,0.066083,0.000000,0.262307,36.297197,35.030666,1.764768
0.066083,0.066083,0.000000,0.262307,36.297197,35.030666,1.764768
0.066083,0.066083,0.000000,0.262307,36.297197,35.030666,1.764768
0.066083,0.066083,0.000000,0.262307,36.297197,35.030666,1.764768
0.066083,0.066083,0.000000,0.262307,36.297197,35.030666,1.764768
0.066079,0.066079,0.000000,0.257602,36.355924,35.080567,1.767069
0.066079,0.066079,0.000000,0.257602,36.355924,35.080567,1.767069
0.066079,0.066079,0.000000,0.257602,36.355924,35.080567,1.767069
0.066079,0.066079,0.000000,0.257602,36.355924,35.080567,1.767069
0.066079,0.066079,0.000000,0.257602,36.355924,35.080567,1.767069
0.066076,0.066076,0.000000,0.236597,36.616758,35.302271,1.777303
0.066076,0.066076,0.000000,0.236598,36.616758,35.302271,1.777303
0.066076,0.066076,0.000000,0.236597,36.616758,35.302271,1.777303
0.066076,0.066076,0.000000,0.236597,36.616758,35.302271,1.777303
0.066076,0.066076,0.000000,0.236597,36.616758,35.302271,1.777303
0.066070,0.066070,0.000000,0.246963,36.492507,35.196448,1.772379
0.066070,0.066070,0.000000,0.246963,36.492507,35.196448,1.772379
0.066070,0.066070,0.000000,0.246963,36.492507,35.196448,1.772379
0.066070,0.066070,0.000000,0.246963,36.492507,35.196448,1.772379
0.066070,0.066070,0.000000,0.246963,36.492507,35.196448,1.772379
0.066066,0.066066,0.000000,0.240899,36.570666,35.262740,1.775414
0.066066,0.066066,0.000000,0.240899,36.570666,35.262740,1.775414
0.066066,0.066066,0.000000,0.240899,36.570666,35.262740,1.775414
0.066066,0.066066,0.000000,0.240899,36.570666,35.262740,1.775414
0.066066,0.066066,0.000000,0.240899,36.570666,35.262740,1.775414
0.066179,0.066179,0.000000,0.207473,37.005530,35.631434,1.792255
0.066064,0.066064,0.000000,0.237557,36.614153,35.299609,1.777098
0.066064,0.066064,0.000000,0.237557,36.614153,35.299609,1.777098
0.066064,0.066064,0.000000,0.237557,36.614153,35.299609,1.777098
0.066064,0.066064,0.000000,0.237557,36.614153,35.299609,1.777098
0.066064,0.066064,0.000000,0.237557,36.614153,35.299609,1.777098
0.066073,0.066073,0.000000,0.217142,36.884167,35.528303,1.787510
0.066060,0.066060,0.000000,0.231345,36.696311,35.369195,1.780266
0.066060,0.066060,0.000000,0.231345,36.696311,35.369195,1.780266
0.066060,0.066060,0.000000,0.231345,36.696311,35.369195,1.780266
0.066060,0.066060,0.000000,0.231345,36.696311,35.369195,1.780266
0.066060,0.066060,0.000000,0.231345,36.696311,35.369195,1.780266
0.066057,0.066057,0.000000,0.220936,36.837670,35.488752,1.785678
0.066057,0.066057,0.000000,0.220936,36.837670,35.488752,1.785678
0.066057,0.066057,0.000000,0.220936,36.837670,35.488752,1.785678
0.066057,0.066057,0.000000,0.220936,36.837670,35.488752,1.785678
0.066057,0.066057,0.000000,0.220936,36.837670,35.488752,1.785678
0.066052,0.066052,0.000000,0.220979,36.841712,35.491963,1.785783
0.066052,0.066052,0.000000,0.220979,36.841712,35.491963,1.785783
0.066052,0.066052,0.000000,0.220979,36.841712,35.491963,1.785783
0.066052,0.066052,0.000000,0.220979,36.841712,35.491963,1.785783
0.066052,0.066052,0.000000,0.220979,36.841712,35.491963,1.785783
0.066043,0.066043,0.000000,0.210827,36.991240,35.617898,1.791382
0.066043,0.066043,0.000000,0.210827,36.991240,35.617898,1.791382
0.066043,0.066043,0.000000,0.210827,36.991240,35.617898,1.791382
0.066043,0.066043,0.000000,0.210827,36.991240,35.617898,1.791382
0.066043,0.066043,0.000000,0.210827,36.991240,35.617898,1.791382
0.066050,0.066050,0.000000,0.193359,37.249257,35.835156,1.801035
0.066040,0.066040,0.000000,0.205274,37.073262,35.686963,1.794451
0.066040,0.066040,0.000000,0.205274,37.073262,35.686963,1.794451
0.066040,0.066040,0.000000,0.205274,37.073262,35.686963,1.794451
0.066040,0.066040,0.000000,0.205274,37.073262,35.686963,1.794451
0.066040,0.066040,0.000000,0.205274,37.073262,35.686963,1.794451
0.066048,0.066048,0.000000,0.186088,37.367128,35.933956,1.805337
0.066036,0.066036,0.000000,0.198870,37.171345,35.769401,1.798084
0.066036,0.066036,0.000000,0.198870,37.171345,35.769401,1.798084
0.066036,0.066036,0.000000,0.198870,37.171345,35.769401,1.798084
0.066036,0.066036,0.000000,0.198870,37.171345,35.769401,1.798084
0.066036,0.066036,0.000000,0.198870,37.171345,35.769401,1.798084
0.066027,0.066027,0.000000,0.189409,37.324528,35.897784,1.803677
0.066027,0.066027,0.000000,0.189409,37.324528,35.897784,1.803677
0.066027,0.066027,0.000000,0.189409,37.324528,35.897784,1.803677
0.066027,0.066027,0.000000,0.189409,37.324528,35.897784,1.803677
0.066027,0.066027,0.000000,0.189409,37.324528,35.897784,1.803677
0.066021,0.066021,0.000000,0.183373,37.429243,35.985245,1.807434
0.066021,0.066021,0.000000,0.183373,37.429243,35.985245,1.807434
0.066021,0.066021,0.000000,0.183373,37.429243,35.985245,1.807434
0.066021,0.066021,0.000000,0.183373,37.429243,35.985245,1.807434
0.066021,0.066021,0.000000,0.183373,37.429243,35.985245,1.807434
0.072193,0.072193,0.000000,0.116926,38.532982,36.909053,1.847463
0.066016,0.066016,0.000000,0.176728,37.539617,36.077625,1.811437
0.066016,0.066016,0.000000,0.176728,37.539617,36.077625,1.811437
0.066016,0.066016,0.000000,0.176728,37.539617,36.077625,1.811437
0.066016,0.066016,0.000000,0.176728,37.539617,36.077625,1.811437
0.066016,0.066016,0.000000,0.176728,37.539617,36.077625,1.811437
0.066057,0.066057,0.000000,0.159118,37.838719,36.327699,1.822221
0.066015,0.066015,0.000000,0.174794,37.572466,36.105090,1.812621
0.066015,0.066015,0.000000,0.174794,37.572466,36.105090,1.812621
0.066015,0.066015,0.000000,0.174794,37.572466,36.105090,1.812621
0.066015,0.066015,0.000000,0.174794,37.572466,36.105090,1.812621
0.066015,0.066015,0.000000,0.174794,37.572466,36.105090,1.812621
0.066012,0.066012,0.000000,0.168882,37.676187,36.191663,1.816330
0.066012,0.066012,0.000000,0.168882,37.676187,36.191663,1.816330
0.066012,0.066012,0.000000,0.168882,37.676187,36.191663,1.816330
0.066012,0.066012,0.000000,0.168882,37.676187,36.191663,1.816330
0.066012,0.066012,0.000000,0.168882,37.676187,36.191663,1.816330
0.066007,0.066007,0.000000,0.163743,37.770621,36.270313,1.819666
0.066007,0.066007,0.000000,0.163743,37.770621,36.270313,1.819666
0.066007,0.066007,0.000000,0.163743,37.770621,36.270313,1.819666
0.066007,0.066007,0.000000,0.163743,37.770621,36.270313,1.819666
0.066007,0.066007,0.000000,0.163743,37.770621,36.270313,1.819666
