cost,rmse,penalty,C,G,M,Y
0.020232,0.020232,0.000000,0.394675,19.282477,49.924207,1.584201
0.020232,0.020232,0.000000,0.394675,19.282477,49.924207,1.584201
0.020209,0.020209,0.000000,0.379203,19.348286,50.114778,1.591417
0.020209,0.020209,0.000000,0.379203,19.348286,50.114778,1.591417
0.020209,0.020209,0.000000,0.379203,19.348286,50.114778,1.591417
0.020209,0.020209,0.000000,0.379203,19.348286,50.114778,1.591417
0.020209,0.020209,0.000000,0.379203,19.348286,50.114778,1.591417
0.020189,0.020189,0.000000,0.362343,19.422093,50.327650,1.599443
0.020189,0.020189,0.000000,0.362343,19.422093,50.327650,1.599443
0.020189,0.020189,0.000000,0.362343,19.422093,50.327650,1.599443
0.020189,0.020189,0.000000,0.362343,19.422093,50.327651,1.599443
0.020189,0.020189,0.000000,0.362343,19.422093,50.327650,1.599443
0.020165,0.020165,0.000000,0.340352,19.523253,50.617462,1.610298
0.020165,0.020165,0.000000,0.340352,19.523253,50.617462,1.610298
0.020165,0.020165,0.000000,0.340352,19.523253,50.617462,1.610298
0.020165,0.020165,0.000000,0.340352,19.523253,50.617462,1.610298
0.020165,0.020165,0.000000,0.340352,19.523253,50.617462,1.610298
0.020150,0.020150,0.000000,0.318992,19.633394,50.928455,1.621782
0.020150,0.020150,0.000000,0.318992,19.633394,50.928455,1.621782
0.020150,0.020150,0.000000,0.318992,19.633394,50.928455,1.621782
0.020150,0.020150,0.000000,0.318992,19.633394,50.928455,1.621782
0.020150,0.020150,0.000000,0.318992,19.633394,50.928455,1.621782
99.362086,99.362086,0.000000,0.000010,21.209868,55.403170,1.787856
0.020141,0.020141,0.000000,0.287093,19.791041,51.375926,1.638390
0.020141,0.020141,0.000000,0.287093,19.791041,51.375926,1.638390
0.020141,0.020141,0.000000,0.287093,19.791041,51.375926,1.638390
0.020141,0.020141,0.000000,0.287093,19.791041,51.375926,1.638390
0.020141,0.020141,0.000000,0.287093,19.791041,51.375926,1.638390
0.020137,0.020137,0.000000,0.313146,19.661481,51.008487,1.624756
0.020122,0.020122,0.000000,0.300491,19.724412,51.186962,1.631378
0.020122,0.020122,0.000000,0.300492,19.724412,51.186962,1.631378
0.020122,0.020122,0.000000,0.300491,19.724412,51.186962,1.631378
0.020122,0.020122,0.000000,0.300491,19.724412,51.186962,1.631378
0.020122,0.020122,0.000000,0.300491,19.724412,51.186962,1.631378
0.020118,0.020118,0.000000,0.296736,19.744545,51.243566,1.633453
0.020118,0.020118,0.000000,0.296736,19.744545,51.243566,1.633453
0.020118,0.020118,0.000000,0.296736,19.744545,51.243566,1.633453
0.020118,0.020118,0.000000,0.296736,19.744545,51.243566,1.633453
0.020118,0.020118,0.000000,0.296736,19.744545,51.243566,1.633453
0.020110,0.020110,0.000000,0.279649,19.836827,51.502810,1.642944
0.020110,0.020110,0.000000,0.279649,19.836827,51.502810,1.642944
0.020110,0.020110,0.000000,0.279649,19.836827,51.502810,1.642944
0.020110,0.020110,0.000000,0.279649,19.836827,51.502810,1.642944
0.020110,0.020110,0.000000,0.279649,19.836827,51.502810,1.642944
0.020104,0.020104,0.000000,0.282793,19.821808,51.460014,1.641343
0.020104,0.020104,0.000000,0.282793,19.821808,51.460014,1.641343
0.020104,0.020104,0.000000,0.282793,19.821808,51.460014,1.641343
0.020104,0.020104,0.000000,0.282793,19.821808,51.460014,1.641343
0.020104,0.020104,0.000000,0.282793,19.821808,51.460014,1.641343
0.020095,0.020095,0.000000,0.275358,19.865503,51.581675,1.645735
0.020095,0.020095,0.000000,0.275358,19.865503,51.581675,1.645735
0.020095,0.020095,0.000000,0.275358,19.865503,51.581675,1.645735
0.020095,0.020095,0.000000,0.275358,19.865503,51.581675,1.645735
0.020095,0.020095,0.000000,0.275358,19.865503,51.581675,1.645735
0.020234,0.020234,0.000000,0.238958,20.077109,52.171554,1.667061
0.020091,0.020091,0.000000,0.271486,19.888014,51.644427,1.648004
0.020091,0.020091,0.000000,0.271486,19.888014,51.644427,1.648004
0.020091,0.020091,0.000000,0.271486,19.888014,51.644427,1.648004
0.020091,0.020091,0.000000,0.271486,19.888014,51.644427,1.648004
0.020091,0.020091,0.000000,0.271486,19.888014,51.644427,1.648004
0.020246,0.020246,0.000000,0.234496,20.106746,52.253147,1.669944
0.020088,0.020088,0.000000,0.267787,19.909887,51.705299,1.650198
0.020088,0.020088,0.000000,0.267787,19.909887,51.705299,1.650198
0.020088,0.020088,0.000000,0.267787,19.909887,51.705299,1.650198
0.020088,0.020088,0.000000,0.267787,19.909887,51.705299,1.650198
0.020088,0.020088,0.000000,0.267787,19.909887,51.705299,1.650198
0.020113,0.020113,0.000000,0.241756,20.066444,52.140250,1.665828
0.020082,0.020082,0.000000,0.261129,19.949929,51.816546,1.654196
0.020082,0.020082,0.000000,0.261129,19.949929,51.816546,1.654196
0.020082,0.020082,0.000000,0.261129,19.949929,51.816546,1.654196
0.020082,0.020082,0.000000,0.261129,19.949929,51.816546,1.654196
0.020082,0.020082,0.000000,0.261129,19.949929,51.816546,1.654196
0.020090,0.020090,0.000000,0.241037,20.073662,52.159581,1.666466
0.020076,0.020076,0.000000,0.253967,19.994038,51.938833,1.658570
0.020076,0.020076,0.000000,0.253967,19.994038,51.938833,1.658570
0.020076,0.020076,0.000000,0.253967,19.994038,51.938833,1.658570
0.020076,0.020076,0.000000,0.253967,19.994038,51.938833,1.658570
0.020076,0.020076,0.000000,0.253967,19.994038,51.938833,1.658570
0.020066,0.020066,0.000000,0.244354,20.056320,52.110704,1.664660
0.020066,0.020066,0.000000,0.244354,20.056320,52.110704,1.664660
0.020066,0.020066,0.000000,0.244354,20.056320,52.110704,1.664660
0.020066,0.020066,0.000000,0.244354,20.056320,52.110704,1.664660
0.020066,0.020066,0.000000,0.244354,20.056320,52.110704,1.664660
0.020052,0.020052,0.000000,0.235813,20.116607,52.275881,1.670422
0.020052,0.020052,0.000000,0.235813,20.116607,52.275881,1.670422
0.020052,0.020052,0.000000,0.235813,20.116607,52.275881,1.670422
0.020052,0.020052,0.000000,0.235813,20.116607,52.275881,1.670422
0.020052,0.020052,0.000000,0.235813,20.116607,52.275881,1.670422
0.020209,0.020209,0.000000,0.206179,20.315225,52.822420,1.689660
0.020049,0.020049,0.000000,0.232850,20.136468,52.330535,1.672346
0.020049,0.020049,0.000000,0.232850,20.136468,52.330535,1.672346
0.020049,0.020049,0.000000,0.232850,20.136468,52.330535,1.672346
0.020049,0.020049,0.000000,0.232850,20.136468,52.330535,1.672346
0.020049,0.020049,0.000000,0.232850,20.136468,52.330535,1.672346
0.020137,0.020137,0.000000,0.205965,20.320866,52.836961,1.690094
0.020047,0.020047,0.000000,0.229766,20.157618,52.388619,1.674381
0.020047,0.020047,0.000000,0.229766,20.157618,52.388619,1.674381
0.020047,0.020047,0.000000,0.229766,20.157618,52.388619,1.674381
0.020047,0.020047,0.000000,0.229766,20.157618,52.388619,1.674381
0.020047,0.020047,0.000000,0.229766,20.157618,52.388619,1.674381
0.020080,0.020080,0.000000,0.208144,20.308309,52.801963,1.688821
0.020043,0.020043,0.000000,0.225607,20.186608,52.468139,1.677159
0.020043,0.020043,0.000000,0.225607,20.186608,52.468139,1.677159
0.020043,0.020043,0.000000,0.225607,20.186608,52.468139,1.677159
0.020043,0.020043,0.000000,0.225607,20.186608,52.468139,1.677159
0.020043,0.020043,0.000000,0.225607,20.186608,52.468139,1.677159
0.020044,0.020044,0.000000,0.211918,20.283966,52.734783,1.686435
0.020039,0.020039,0.000000,0.219189,20.232254,52.593153,1.681508
0.020039,0.020039,0.000000,0.219189,20.232254,52.593153,1.681508
0.020039,0.020039,0.000000,0.219189,20.232254,52.593153,1.681508
0.020039,0.020039,0.000000,0.219189,20.232254,52.593153,1.681508
0.020039,0.020039,0.000000,0.219189,20.232254,52.593153,1.681508
0.020033,0.020033,0.000000,0.213803,20.272604,52.703238,1.685297
0.020033,0.020033,0.000000,0.213803,20.272604,52.703238,1.685297
0.020033,0.020033,0.000000,0.213803,20.272604,52.703238,1.685297
0.020033,0.020033,0.000000,0.213803,20.272604,52.703238,1.685297
0.020033,0.020033,0.000000,0.213803,20.272604,52.703238,1.685297
0.020020,0.020020,0.000000,0.205837,20.336334,52.876324,1.691174
0.020020,0.020020,0.000000,0.205837,20.336334,52.876324,1.691174
0.020020,0.020020,0.000000,0.205837,20.336334,52.876324,1.691174
0.020020,0.020020,0.000000,0.205837,20.336334,52.876324,1.691174
0.020020,0.020020,0.000000,0.205837,20.336334,52.876324,1.691174
0.020107,0.020107,0.000000,0.183700,20.506291,53.339251,1.707020
0.020018,0.020018,0.000000,0.203624,20.353330,52.922617,1.692759
0.020018,0.020018,0.000000,0.203624,20.353330,52.922617,1.692759
0.020018,0.020018,0.000000,0.203624,20.353330,52.922617,1.692759
0.020018,0.020018,0.000000,0.203624,20.353330,52.922617,1.692759
0.020018,0.020018,0.000000,0.203624,20.353330,52.922617,1.692759
0.020121,0.020121,0.000000,0.179119,20.545956,53.446482,1.710600
0.020016,0.020016,0.000000,0.201173,20.372592,52.975004,1.694543
0.020016,0.020016,0.000000,0.201173,20.372592,52.975004,1.694543
0.020016,0.020016,0.000000,0.201173,20.372592,52.975004,1.694543
0.020016,0.020016,0.000000,0.201173,20.372592,52.975004,1.694543
0.020016,0.020016,0.000000,0.201173,20.372592,52.975004,1.694543
0.020023,0.020023,0.000000,0.186052,20.493508,53.303446,1.705689
0.020012,0.020012,0.000000,0.195934,20.414483,53.088792,1.698404
0.020012,0.020012,0.000000,0.195934,20.414483,53.088792,1.698404
0.020012,0.020012,0.000000,0.195934,20.414483,53.088792,1.698404
0.020012,0.020012,0.000000,0.195934,20.414483,53.088792,1.698404
0.020012,0.020012,0.000000,0.195934,20.414483,53.088792,1.698404
