cost,rmse,penalty,C,G,M,Y
0.025825,0.025825,0.000000,0.876188,27.150808,35.872484,1.602796
0.025825,0.025825,0.000000,0.876188,27.150808,35.872484,1.602796
0.025825,0.025825,0.000000,0.876188,27.150808,35.872484,1.602796
0.025825,0.025825,0.000000,0.876188,27.150808,35.872484,1.602796
0.025825,0.025825,0.000000,0.876188,27.150808,35.872484,1.602796
0.025822,0.025822,0.000000,0.904790,27.051164,35.732087,1.597499
0.025822,0.025822,0.000000,0.904790,27.051164,35.732087,1.597499
0.025822,0.025822,0.000000,0.904790,27.051164,35.732087,1.597499
0.025822,0.025822,0.000000,0.904790,27.051164,35.732087,1.597499
0.025822,0.025822,0.000000,0.904790,27.051164,35.732087,1.597499
0.025816,0.025816,0.000000,0.887194,27.115127,35.821764,1.600872
0.025816,0.025816,0.000000,0.887194,27.115127,35.821764,1.600872
0.025816,0.025816,0.000000,0.887194,27.115127,35.821764,1.600872
0.025816,0.025816,0.000000,0.887194,27.115127,35.821764,1.600872
0.025816,0.025816,0.000000,0.887194,27.115127,35.821764,1.600872
0.026011,0.026011,0.000000,0.791271,27.467766,36.315555,1.619433
0.025813,0.025813,0.000000,0.877601,27.150391,35.871143,1.602728
0.025813,0.025813,0.000000,0.877601,27.150391,35.871143,1.602728
0.025813,0.025813,0.000000,0.877601,27.150391,35.871143,1.602728
0.025813,0.025813,0.000000,0.877601,27.150391,35.871143,1.602728
0.025813,0.025813,0.000000,0.877601,27.150391,35.871143,1.602728
0.025813,0.025813,0.000000,0.840790,27.287660,36.063035,1.609933
0.025809,0.025809,0.000000,0.860045,27.215857,35.962660,1.606164
0.025809,0.025809,0.000000,0.860045,27.215857,35.962660,1.606164
0.025809,0.025809,0.000000,0.860045,27.215857,35.962660,1.606164
0.025809,0.025809,0.000000,0.860045,27.215857,35.962660,1.606164
0.025809,0.025809,0.000000,0.860045,27.215857,35.962660,1.606164
0.025806,0.025806,0.000000,0.847986,27.262448,36.027527,1.608591
0.025806,0.025806,0.000000,0.847986,27.262448,36.027527,1.608591
0.025806,0.025806,0.000000,0.847986,27.262448,36.027527,1.608591
0.025806,0.025806,0.000000,0.847986,27.262448,36.027527,1.608591
0.025806,0.025806,0.000000,0.847986,27.262448,36.027527,1.608591
0.025794,0.025794,0.000000,0.818615,27.380168,36.190755,1.614676
0.025794,0.025794,0.000000,0.818615,27.380168,36.190755,1.614676
0.025794,0.025794,0.000000,0.818615,27.380168,36.190755,1.614676
0.025794,0.025794,0.000000,0.818615,27.380168,36.190755,1.614676
0.025794,0.025794,0.000000,0.818615,27.380168,36.190755,1.614676
0.025781,0.025781,0.000000,0.793286,27.486818,36.337844,1.620130
0.025781,0.025781,0.000000,0.793286,27.486818,36.337844,1.620130
0.025781,0.025781,0.000000,0.793286,27.486818,36.337844,1.620130
0.025781,0.025781,0.000000,0.793286,27.486818,36.337844,1.620130
0.025781,0.025781,0.000000,0.793286,27.486818,36.337844,1.620130
0.025860,0.025860,0.000000,0.723953,27.770733,36.730559,1.634729
0.025779,0.025779,0.000000,0.785822,27.517383,36.380122,1.621702
0.025779,0.025779,0.000000,0.785822,27.517383,36.380122,1.621702
0.025779,0.025779,0.000000,0.785822,27.517383,36.380122,1.621702
0.025779,0.025779,0.000000,0.785822,27.517383,36.380122,1.621702
0.025779,0.025779,0.000000,0.785822,27.517383,36.380122,1.621702
0.025782,0.025782,0.000000,0.728989,27.757636,36.711279,1.633970
0.025771,0.025771,0.000000,0.761693,27.619385,36.520719,1.626911
0.025771,0.025771,0.000000,0.761693,27.619385,36.520719,1.626911
0.025771,0.025771,0.000000,0.761693,27.619385,36.520719,1.626911
0.025771,0.025771,0.000000,0.761693,27.619385,36.520719,1.626911
0.025771,0.025771,0.000000,0.761693,27.619385,36.520719,1.626911
0.025764,0.025764,0.000000,0.726178,27.774363,36.733616,1.634768
0.025764,0.025764,0.000000,0.726178,27.774363,36.733616,1.634768
0.025764,0.025764,0.000000,0.726178,27.774363,36.733616,1.634768
0.025764,0.025764,0.000000,0.726178,27.774363,36.733616,1.634768
0.025764,0.025764,0.000000,0.726178,27.774363,36.733616,1.634768
0.025751,0.025751,0.000000,0.717788,27.818997,36.793762,1.636938
0.025751,0.025751,0.000000,0.717788,27.818997,36.793762,1.636938
0.025751,0.025751,0.000000,0.717788,27.818997,36.793762,1.636938
0.025751,0.025751,0.000000,0.717788,27.818997,36.793762,1.636938
0.025751,0.025751,0.000000,0.717788,27.818997,36.793762,1.636938
0.025744,0.025744,0.000000,0.678537,27.998102,37.038654,1.645926
0.025744,0.025744,0.000000,0.678537,27.998102,37.038654,1.645926
0.025744,0.025744,0.000000,0.678537,27.998102,37.038654,1.645926
0.025744,0.025744,0.000000,0.678537,27.998102,37.038654,1.645926
0.025744,0.025744,0.000000,0.678537,27.998102,37.038654,1.645926
0.025740,0.025740,0.000000,0.689588,27.950304,36.972919,1.643495
0.025740,0.025740,0.000000,0.689588,27.950304,36.972919,1.643495
0.025740,0.025740,0.000000,0.689588,27.950304,36.972919,1.643495
0.025740,0.025740,0.000000,0.689588,27.950304,36.972919,1.643495
0.025740,0.025740,0.000000,0.689588,27.950304,36.972919,1.643495
0.025734,0.025734,0.000000,0.672888,28.030087,37.081493,1.647456
0.025734,0.025734,0.000000,0.672888,28.030087,37.081493,1.647456
0.025734,0.025734,0.000000,0.672888,28.030087,37.081493,1.647456
0.025734,0.025734,0.000000,0.672888,28.030087,37.081493,1.647456
0.025734,0.025734,0.000000,0.672888,28.030087,37.081493,1.647456
0.026062,0.026062,0.000000,0.583427,28.461412,37.667916,1.668818
0.025731,0.025731,0.000000,0.663942,28.073220,37.140135,1.649592
0.025731,0.025731,0.000000,0.663942,28.073220,37.140135,1.649592
0.025731,0.025731,0.000000,0.663942,28.073220,37.140135,1.649592
0.025731,0.025731,0.000000,0.663942,28.073220,37.140135,1.649592
0.025731,0.025731,0.000000,0.663942,28.073220,37.140135,1.649592
0.025733,0.025733,0.000000,0.627291,28.253173,37.384347,1.658466
0.025727,0.025727,0.000000,0.648081,28.151096,37.245820,1.653432
0.025727,0.025727,0.000000,0.648081,28.151096,37.245820,1.653432
0.025727,0.025727,0.000000,0.648081,28.151096,37.245820,1.653432
0.025727,0.025727,0.000000,0.648081,28.151096,37.245820,1.653432
0.025727,0.025727,0.000000,0.648081,28.151096,37.245820,1.653432
0.025722,0.025722,0.000000,0.629322,28.246154,37.374416,1.658082
0.025722,0.025722,0.000000,0.629322,28.246154,37.374416,1.658082
0.025722,0.025722,0.000000,0.629322,28.246154,37.374416,1.658082
0.025722,0.025722,0.000000,0.629322,28.246154,37.374416,1.658082
0.025722,0.025722,0.000000,0.629322,28.246154,37.374416,1.658082
0.025712,0.025712,0.000000,0.615450,28.321704,37.475916,1.661713
0.025712,0.025712,0.000000,0.615450,28.321704,37.475916,1.661713
0.025712,0.025712,0.000000,0.615450,28.321704,37.475916,1.661713
0.025712,0.025712,0.000000,0.615450,28.321704,37.475916,1.661713
0.025712,0.025712,0.000000,0.615450,28.321704,37.475916,1.661713
0.025706,0.025706,0.000000,0.589773,28.458564,37.660144,1.668322
0.025706,0.025706,0.000000,0.589773,28.458564,37.660144,1.668322
0.025706,0.025706,0.000000,0.589773,28.458564,37.660144,1.668322
0.025706,0.025706,0.000000,0.589773,28.458564,37.660144,1.668322
0.025706,0.025706,0.000000,0.589773,28.458564,37.660144,1.668322
0.025694,0.025694,0.000000,0.574851,28.546834,37.777820,1.672477
0.025694,0.025694,0.000000,0.574851,28.546834,37.777820,1.672477
0.025694,0.025694,0.000000,0.574851,28.546834,37.777820,1.672477
0.025694,0.025694,0.000000,0.574851,28.546834,37.777820,1.672477
0.025694,0.025694,0.000000,0.574851,28.546834,37.777820,1.672477
0.025771,0.025771,0.000000,0.521185,28.847203,38.180265,1.686804
0.025692,0.025692,0.000000,0.569114,28.578944,37.820842,1.674009
0.025692,0.025692,0.000000,0.569114,28.578944,37.820842,1.674009
0.025692,0.025692,0.000000,0.569114,28.578944,37.820842,1.674009
0.025692,0.025692,0.000000,0.569114,28.578944,37.820842,1.674009
0.025692,0.025692,0.000000,0.569114,28.578944,37.820842,1.674009
0.025719,0.025719,0.000000,0.523969,28.835991,38.164678,1.686217
0.025689,0.025689,0.000000,0.560571,28.627586,37.885907,1.676319
0.025689,0.025689,0.000000,0.560571,28.627586,37.885907,1.676319
0.025689,0.025689,0.000000,0.560571,28.627586,37.885907,1.676319
0.025689,0.025689,0.000000,0.560571,28.627586,37.885907,1.676319
0.025689,0.025689,0.000000,0.560571,28.627586,37.885907,1.676319
0.026015,0.026015,0.000000,0.486364,29.054559,38.456523,1.696540
0.025687,0.025687,0.000000,0.553150,28.670283,37.942969,1.678341
0.025687,0.025687,0.000000,0.553150,28.670283,37.942969,1.678341
0.025687,0.025687,0.000000,0.553150,28.670283,37.942969,1.678341
0.025687,0.025687,0.000000,0.553150,28.670283,37.942969,1.678341
0.025687,0.025687,0.000000,0.553150,28.670283,37.942969,1.678341
0.025684,0.025684,0.000000,0.532941,28.788781,38.101056,1.683925
0.025684,0.025684,0.000000,0.532941,28.788781,38.101056,1.683925
0.025684,0.025684,0.000000,0.532941,28.788781,38.101056,1.683925
0.025684,0.025684,0.000000,0.532941,28.788781,38.101056,1.683925
0.025684,0.025684,0.000000,0.532941,28.788781,38.101056,1.683925
0.025679,0.025679,0.000000,0.536146,28.772505,38.079024,1.683126
0.025679,0.025679,0.000000,0.536146,28.772505,38.079024,1.683126
0.025679,0.025679,0.000000,0.536146,28.772505,38.079024,1.683126
0.025679,0.025679,0.000000,0.536146,28.772505,38.079024,1.683126
0.025679,0.025679,0.000000,0.536146,28.772505,38.079024,1.683126
