cost,rmse,penalty,C,G,M,Y
0.019813,0.019813,0.000000,0.238136,25.286235,39.647811,1.730524
0.019813,0.019813,0.000000,0.238136,25.286235,39.647811,1.730524
0.019793,0.019793,0.000000,0.235432,25.312333,39.688819,1.732218
0.019793,0.019793,0.000000,0.235432,25.312333,39.688819,1.732218
0.019793,0.019793,0.000000,0.235432,25.312333,39.688819,1.732218
0.019793,0.019793,0.000000,0.235432,25.312333,39.688819,1.732218
0.019793,0.019793,0.000000,0.235432,25.312333,39.688819,1.732218
0.020512,0.020512,0.000000,0.193121,25.683847,40.276512,1.756957
0.019781,0.019781,0.000000,0.231201,25.349484,39.747588,1.734692
0.019781,0.019781,0.000000,0.231201,25.349484,39.747588,1.734692
0.019781,0.019781,0.000000,0.231201,25.349484,39.747588,1.734692
0.019781,0.019781,0.000000,0.231201,25.349484,39.747588,1.734692
0.019781,0.019781,0.000000,0.231201,25.349484,39.747588,1.734692
0.019736,0.019736,0.000000,0.212317,25.522982,40.021094,1.746092
0.019736,0.019736,0.000000,0.212317,25.522982,40.021094,1.746092
0.019736,0.019736,0.000000,0.212317,25.522982,40.021094,1.746092
0.019736,0.019736,0.000000,0.212317,25.522982,40.021094,1.746092
0.019736,0.019736,0.000000,0.212317,25.522982,40.021094,1.746092
0.019693,0.019693,0.000000,0.207043,25.583166,40.114691,1.749815
0.019693,0.019693,0.000000,0.207043,25.583166,40.114691,1.749815
0.019693,0.019693,0.000000,0.207043,25.583166,40.114691,1.749815
0.019693,0.019693,0.000000,0.207043,25.583166,40.114691,1.749815
0.019693,0.019693,0.000000,0.207043,25.583166,40.114691,1.749815
0.019874,0.019874,0.000000,0.178597,25.863287,40.554240,1.767845
0.019675,0.019675,0.000000,0.202018,25.632653,40.192344,1.753000
0.019675,0.019675,0.000000,0.202018,25.632653,40.192344,1.753000
0.019675,0.019675,0.000000,0.202018,25.632653,40.192344,1.753000
0.019675,0.019675,0.000000,0.202018,25.632653,40.192344,1.753000
0.019675,0.019675,0.000000,0.202018,25.632653,40.192344,1.753000
0.078215,0.078215,0.000000,0.090810,26.742257,41.931959,1.824152
0.019657,0.019657,0.000000,0.190897,25.743614,40.366305,1.760115
0.019657,0.019657,0.000000,0.190897,25.743614,40.366305,1.760115
0.019657,0.019657,0.000000,0.190897,25.743614,40.366305,1.760115
0.019657,0.019657,0.000000,0.190897,25.743614,40.366305,1.760115
0.019657,0.019657,0.000000,0.190897,25.743614,40.366305,1.760115
0.019646,0.019646,0.000000,0.191810,25.736954,40.355619,1.759637
0.019646,0.019646,0.000000,0.191810,25.736954,40.355619,1.759637
0.019646,0.019646,0.000000,0.191810,25.736954,40.355619,1.759637
0.019646,0.019646,0.000000,0.191810,25.736954,40.355619,1.759637
0.019646,0.019646,0.000000,0.191810,25.736954,40.355619,1.759637
0.019617,0.019617,0.000000,0.184789,25.815773,40.478319,1.764507
0.019617,0.019617,0.000000,0.184789,25.815773,40.478319,1.764507
0.019617,0.019617,0.000000,0.184789,25.815773,40.478319,1.764507
0.019617,0.019617,0.000000,0.184789,25.815773,40.478319,1.764507
0.019617,0.019617,0.000000,0.184789,25.815773,40.478319,1.764507
0.019793,0.019793,0.000000,0.160454,26.084763,40.897436,1.781204
0.019606,0.019606,0.000000,0.180977,25.857913,40.543978,1.767123
0.019606,0.019606,0.000000,0.180977,25.857913,40.543978,1.767123
0.019606,0.019606,0.000000,0.180977,25.857913,40.543978,1.767123
0.019606,0.019606,0.000000,0.180977,25.857913,40.543978,1.767123
0.019606,0.019606,0.000000,0.180977,25.857913,40.543978,1.767123
0.020050,0.020050,0.000000,0.151776,26.188502,41.058341,1.787486
0.019597,0.019597,0.000000,0.178057,25.890972,40.595414,1.769159
0.019597,0.019597,0.000000,0.178057,25.890972,40.595414,1.769159
0.019597,0.019597,0.000000,0.178057,25.890972,40.595414,1.769159
0.019597,0.019597,0.000000,0.178057,25.890972,40.595414,1.769159
0.019597,0.019597,0.000000,0.178057,25.890972,40.595414,1.769159
0.019602,0.019602,0.000000,0.161448,26.083689,40.894814,1.780939
0.019576,0.019576,0.000000,0.170388,25.979961,40.733664,1.774599
0.019576,0.019576,0.000000,0.170388,25.979961,40.733664,1.774599
0.019576,0.019576,0.000000,0.170388,25.979961,40.733664,1.774599
0.019576,0.019576,0.000000,0.170388,25.979961,40.733664,1.774599
0.019576,0.019576,0.000000,0.170388,25.979961,40.733664,1.774599
0.019554,0.019554,0.000000,0.161690,26.086282,40.898372,1.780992
0.019554,0.019554,0.000000,0.161690,26.086282,40.898372,1.780992
0.019554,0.019554,0.000000,0.161690,26.086282,40.898372,1.780992
0.019554,0.019554,0.000000,0.161690,26.086282,40.898372,1.780992
0.019554,0.019554,0.000000,0.161690,26.086282,40.898372,1.780992
0.019512,0.019512,0.000000,0.155562,26.171423,41.029411,1.785919
0.019512,0.019512,0.000000,0.155562,26.171423,41.029411,1.785919
0.019512,0.019512,0.000000,0.155562,26.171423,41.029411,1.785919
0.019512,0.019512,0.000000,0.155562,26.171423,41.029411,1.785919
0.019512,0.019512,0.000000,0.155562,26.171423,41.029411,1.785919
0.019677,0.019677,0.000000,0.136171,26.422028,41.416493,1.800727
0.019503,0.019503,0.000000,0.152753,26.207723,41.085480,1.788064
0.019503,0.019503,0.000000,0.152753,26.207723,41.085480,1.788064
0.019503,0.019503,0.000000,0.152753,26.207723,41.085480,1.788064
0.019503,0.019503,0.000000,0.152753,26.207723,41.085480,1.788064
0.019503,0.019503,0.000000,0.152753,26.207723,41.085480,1.788064
0.019920,0.019920,0.000000,0.128802,26.524755,41.574572,1.806660
0.019495,0.019495,0.000000,0.150358,26.239426,41.134389,1.789923
0.019495,0.019495,0.000000,0.150358,26.239426,41.134389,1.789923
0.019495,0.019495,0.000000,0.150358,26.239426,41.134389,1.789923
0.019495,0.019495,0.000000,0.150358,26.239426,41.134389,1.789923
0.019495,0.019495,0.000000,0.150358,26.239426,41.134389,1.789923
0.019512,0.019512,0.000000,0.136787,26.422840,41.416968,1.800614
0.019482,0.019482,0.000000,0.145382,26.306671,41.237991,1.793843
0.019482,0.019482,0.000000,0.145383,26.306671,41.237991,1.793843
0.019482,0.019482,0.000000,0.145382,26.306671,41.237991,1.793843
0.019482,0.019482,0.000000,0.145382,26.306671,41.237991,1.793843
0.019482,0.019482,0.000000,0.145382,26.306671,41.237991,1.793843
0.019472,0.019472,0.000000,0.137141,26.421885,41.415228,1.800487
0.019472,0.019472,0.000000,0.137141,26.421885,41.415228,1.800487
0.019472,0.019472,0.000000,0.137141,26.421885,41.415228,1.800487
0.019472,0.019472,0.000000,0.137141,26.421885,41.415228,1.800487
0.019472,0.019472,0.000000,0.137141,26.421885,41.415228,1.800487
0.019447,0.019447,0.000000,0.137510,26.421964,41.414969,1.800396
0.019447,0.019447,0.000000,0.137510,26.421964,41.414969,1.800396
0.019447,0.019447,0.000000,0.137510,26.421964,41.414969,1.800396
0.019447,0.019447,0.000000,0.137510,26.421964,41.414969,1.800396
0.019447,0.019447,0.000000,0.137510,26.421964,41.414969,1.800396
0.019423,0.019423,0.000000,0.131539,26.512816,41.554190,1.805499
0.019423,0.019423,0.000000,0.131539,26.512816,41.554190,1.805499
0.019423,0.019423,0.000000,0.131539,26.512816,41.554190,1.805499
0.019423,0.019423,0.000000,0.131539,26.512816,41.554190,1.805499
0.019423,0.019423,0.000000,0.131539,26.512816,41.554190,1.805499
0.019614,0.019614,0.000000,0.114112,26.777995,41.960529,1.820390
0.019416,0.019416,0.000000,0.129444,26.544692,41.603034,1.807289
0.019416,0.019416,0.000000,0.129444,26.544692,41.603034,1.807289
0.019416,0.019416,0.000000,0.129444,26.544692,41.603034,1.807289
0.019416,0.019416,0.000000,0.129444,26.544692,41.603034,1.807289
0.019416,0.019416,0.000000,0.129444,26.544692,41.603034,1.807289
0.019778,0.019778,0.000000,0.108617,26.869560,42.100317,1.825391
0.019409,0.019409,0.000000,0.127361,26.577179,41.652762,1.809099
0.019409,0.019409,0.000000,0.127361,26.577179,41.652762,1.809099
0.019409,0.019409,0.000000,0.127361,26.577179,41.652762,1.809099
0.019409,0.019409,0.000000,0.127361,26.577179,41.652762,1.809099
0.019409,0.019409,0.000000,0.127361,26.577179,41.652762,1.809099
0.019441,0.019441,0.000000,0.113706,26.794543,41.985184,1.821136
0.019395,0.019395,0.000000,0.123043,26.645919,41.757888,1.812906
0.019395,0.019395,0.000000,0.123043,26.645919,41.757888,1.812906
0.019395,0.019395,0.000000,0.123043,26.645919,41.757888,1.812906
0.019395,0.019395,0.000000,0.123043,26.645919,41.757888,1.812906
0.019395,0.019395,0.000000,0.123043,26.645919,41.757888,1.812906
0.019377,0.019377,0.000000,0.115253,26.774626,41.954369,1.819954
0.019377,0.019377,0.000000,0.115253,26.774626,41.954369,1.819954
0.019377,0.019377,0.000000,0.115253,26.774626,41.954369,1.819954
0.019377,0.019377,0.000000,0.115253,26.774626,41.954370,1.819954
0.019377,0.019377,0.000000,0.115253,26.774626,41.954369,1.819954
0.019350,0.019350,0.000000,0.113136,26.817376,42.019100,1.822167
0.019350,0.019350,0.000000,0.113136,26.817376,42.019100,1.822167
0.019350,0.019350,0.000000,0.113136,26.817376,42.019100,1.822167
0.019350,0.019350,0.000000,0.113136,26.817376,42.019100,1.822167
0.019350,0.019350,0.000000,0.113136,26.817376,42.019100,1.822167
0.019346,0.019346,0.000000,0.103284,26.989944,42.281869,1.831454
0.019332,0.019332,0.000000,0.107675,26.913034,42.164759,1.827315
0.019332,0.019332,0.000000,0.107675,26.913034,42.164759,1.827315
0.019332,0.019332,0.000000,0.107675,26.913034,42.164759,1.827315
0.019332,0.019332,0.000000,0.107675,26.913034,42.164759,1.827315
0.019332,0.019332,0.000000,0.107675,26.913034,42.164759,1.827315
0.019343,0.019343,0.000000,0.100174,27.048982,42.371460,1.834557
0.019326,0.019326,0.000000,0.105078,26.960092,42.236308,1.829822
0.019326,0.019326,0.000000,0.105078,26.960092,42.236308,1.829822
0.019326,0.019326,0.000000,0.105078,26.960092,42.236308,1.829822
0.019326,0.019326,0.000000,0.105078,26.960092,42.236308,1.829822
0.019326,0.019326,0.000000,0.105078,26.960092,42.236308,1.829822
