cost,rmse,penalty,C,G,M,Y
0.041908,0.041908,0.000000,0.663823,35.288920,25.248144,1.650999
0.041908,0.041908,0.000000,0.663823,35.288920,25.248144,1.650999
0.041908,0.041908,0.000000,0.663823,35.288920,25.248144,1.650999
0.041908,0.041908,0.000000,0.663823,35.288920,25.248144,1.650999
0.041942,0.041942,0.000000,0.605236,35.720144,25.464014,1.665363
0.041907,0.041907,0.000000,0.655122,35.352961,25.280202,1.653132
0.041907,0.041907,0.000000,0.655122,35.352961,25.280202,1.653132
0.041907,0.041907,0.000000,0.655122,35.352961,25.280202,1.653132
0.041907,0.041907,0.000000,0.655122,35.352961,25.280202,1.653132
0.041907,0.041907,0.000000,0.655122,35.352961,25.280202,1.653132
0.041902,0.041902,0.000000,0.631253,35.533792,25.370183,1.659101
0.041902,0.041902,0.000000,0.631253,35.533792,25.370183,1.659101
0.041902,0.041902,0.000000,0.631253,35.533792,25.370183,1.659101
0.041902,0.041902,0.000000,0.631253,35.533792,25.370183,1.659101
0.041902,0.041902,0.000000,0.631253,35.533792,25.370183,1.659101
0.041897,0.041897,0.000000,0.623070,35.603079,25.403915,1.661312
0.041897,0.041897,0.000000,0.623070,35.603079,25.403915,1.661312
0.041897,0.041897,0.000000,0.623070,35.603079,25.403915,1.661312
0.041897,0.041897,0.000000,0.623070,35.603079,25.403915,1.661312
0.041897,0.041897,0.000000,0.623070,35.603079,25.403915,1.661312
0.041902,0.041902,0.000000,0.575221,35.983585,25.591385,1.673680
0.041893,0.041893,0.000000,0.605544,35.742454,25.472583,1.665842
0.041893,0.041893,0.000000,0.605544,35.742454,25.472583,1.665842
0.041893,0.041893,0.000000,0.605544,35.742454,25.472583,1.665842
0.041893,0.041893,0.000000,0.605544,35.742454,25.472583,1.665842
0.041893,0.041893,0.000000,0.605544,35.742454,25.472583,1.665842
0.041891,0.041891,0.000000,0.576240,35.981629,25.589795,1.673552
0.041891,0.041891,0.000000,0.576240,35.981629,25.589795,1.673552
0.041891,0.041891,0.000000,0.576240,35.981629,25.589795,1.673552
0.041891,0.041891,0.000000,0.576240,35.981629,25.589795,1.673552
0.041891,0.041891,0.000000,0.576240,35.981629,25.589795,1.673552
0.041885,0.041885,0.000000,0.578104,35.975346,25.585829,1.673256
0.041885,0.041885,0.000000,0.578104,35.975346,25.585829,1.673256
0.041885,0.041885,0.000000,0.578104,35.975346,25.585829,1.673256
0.041885,0.041885,0.000000,0.578104,35.975346,25.585829,1.673256
0.041885,0.041885,0.000000,0.578104,35.975346,25.585829,1.673256
0.041881,0.041881,0.000000,0.559664,36.133894,25.662715,1.678281
0.041881,0.041881,0.000000,0.559664,36.133894,25.662715,1.678281
0.041881,0.041881,0.000000,0.559664,36.133894,25.662715,1.678281
0.041881,0.041881,0.000000,0.559664,36.133894,25.662715,1.678281
0.041881,0.041881,0.000000,0.559664,36.133894,25.662715,1.678281
0.042638,0.042638,0.000000,0.459421,37.005904,26.084626,1.705813
0.041880,0.041880,0.000000,0.549640,36.221095,25.704906,1.681034
0.041880,0.041880,0.000000,0.549640,36.221095,25.704906,1.681034
0.041880,0.041880,0.000000,0.549640,36.221095,25.704906,1.681034
0.041880,0.041880,0.000000,0.549640,36.221095,25.704906,1.681034
0.041880,0.041880,0.000000,0.549640,36.221095,25.704906,1.681034
0.041877,0.041877,0.000000,0.538263,36.324518,25.754495,1.684253
0.041877,0.041877,0.000000,0.538263,36.324518,25.754495,1.684253
0.041877,0.041877,0.000000,0.538263,36.324518,25.754495,1.684253
0.041877,0.041877,0.000000,0.538263,36.324518,25.754495,1.684253
0.041877,0.041877,0.000000,0.538263,36.324518,25.754495,1.684253
0.041872,0.041872,0.000000,0.519394,36.503835,25.839712,1.689754
0.041872,0.041872,0.000000,0.519394,36.503835,25.839712,1.689754
0.041872,0.041872,0.000000,0.519394,36.503835,25.839712,1.689754
0.041872,0.041872,0.000000,0.519394,36.503835,25.839712,1.689754
0.041872,0.041872,0.000000,0.519394,36.503835,25.839712,1.689754
0.041869,0.041869,0.000000,0.511294,36.588282,25.879123,1.692270
0.041869,0.041869,0.000000,0.511294,36.588282,25.879123,1.692270
0.041869,0.041869,0.000000,0.511294,36.588282,25.879123,1.692270
0.041869,0.041869,0.000000,0.511294,36.588282,25.879123,1.692270
0.041869,0.041869,0.000000,0.511294,36.588282,25.879123,1.692270
0.041969,0.041969,0.000000,0.447288,37.210145,26.173269,1.711207
0.041867,0.041867,0.000000,0.504894,36.650469,25.908538,1.694164
0.041867,0.041867,0.000000,0.504894,36.650469,25.908538,1.694164
0.041867,0.041867,0.000000,0.504894,36.650469,25.908538,1.694164
0.041867,0.041867,0.000000,0.504894,36.650469,25.908538,1.694164
0.041867,0.041867,0.000000,0.504894,36.650469,25.908538,1.694164
0.639747,0.639747,0.000000,0.022574,41.353840,28.131676,1.837226
0.041908,0.041908,0.000000,0.456662,37.120806,26.130852,1.708470
0.041866,0.041866,0.000000,0.498709,36.710779,25.937045,1.695998
0.041866,0.041866,0.000000,0.498709,36.710779,25.937045,1.695998
0.041866,0.041866,0.000000,0.498709,36.710779,25.937045,1.695998
0.041866,0.041866,0.000000,0.498709,36.710779,25.937045,1.695998
0.041866,0.041866,0.000000,0.498709,36.710779,25.937045,1.695998
0.041865,0.041865,0.000000,0.475290,36.941331,26.045777,1.702990
0.041864,0.041864,0.000000,0.485798,36.837888,25.996991,1.699853
0.041864,0.041864,0.000000,0.485798,36.837888,25.996991,1.699853
0.041864,0.041864,0.000000,0.485798,36.837888,25.996991,1.699853
0.041864,0.041864,0.000000,0.485798,36.837888,25.996991,1.699853
0.041864,0.041864,0.000000,0.485798,36.837888,25.996991,1.699853
0.041863,0.041863,0.000000,0.473654,36.960360,26.054467,1.703535
