cost,rmse,penalty,C,G,M,Y
0.057690,0.057690,0.000000,0.763205,26.507333,38.628687,1.623698
0.057690,0.057690,0.000000,0.763205,26.507333,38.628687,1.623698
0.057690,0.057690,0.000000,0.763205,26.507333,38.628687,1.623698
0.057690,0.057690,0.000000,0.763205,26.507333,38.628687,1.623698
0.057687,0.057687,0.000000,0.751723,26.542907,38.686524,1.626317
0.057687,0.057687,0.000000,0.751723,26.542907,38.686524,1.626317
0.057687,0.057687,0.000000,0.751723,26.542907,38.686524,1.626317
0.057687,0.057687,0.000000,0.751723,26.542907,38.686524,1.626317
0.057687,0.057687,0.000000,0.751723,26.542907,38.686524,1.626317
0.057680,0.057680,0.000000,0.721693,26.633486,38.834302,1.632977
0.057680,0.057680,0.000000,0.721693,26.633486,38.834302,1.632977
0.057680,0.057680,0.000000,0.721693,26.633486,38.834302,1.632977
0.057680,0.057680,0.000000,0.721693,26.633486,38.834302,1.632977
0.057680,0.057680,0.000000,0.721693,26.633486,38.834302,1.632977
0.058749,0.058749,0.000000,0.573834,27.082718,39.566531,1.666011
0.057679,0.057679,0.000000,0.706907,26.678409,38.907525,1.636280
0.057679,0.057679,0.000000,0.706907,26.678409,38.907525,1.636280
0.057679,0.057679,0.000000,0.706907,26.678409,38.907525,1.636280
0.057679,0.057679,0.000000,0.706907,26.678409,38.907525,1.636280
0.057679,0.057679,0.000000,0.706907,26.678409,38.907525,1.636280
0.057676,0.057676,0.000000,0.700616,26.698807,38.940475,1.637782
0.057676,0.057676,0.000000,0.700617,26.698807,38.940475,1.637782
0.057676,0.057676,0.000000,0.700616,26.698807,38.940475,1.637782
0.057676,0.057676,0.000000,0.700616,26.698807,38.940475,1.637782
0.057676,0.057676,0.000000,0.700616,26.698807,38.940475,1.637782
0.057672,0.057672,0.000000,0.657508,26.836131,39.162795,1.647887
0.057672,0.057672,0.000000,0.657508,26.836131,39.162795,1.647887
0.057672,0.057672,0.000000,0.657508,26.836131,39.162795,1.647887
0.057672,0.057672,0.000000,0.657508,26.836131,39.162795,1.647887
0.057672,0.057672,0.000000,0.657508,26.836131,39.162795,1.647887
0.057666,0.057666,0.000000,0.660182,26.831322,39.154199,1.647526
0.057666,0.057666,0.000000,0.660182,26.831322,39.154199,1.647526
0.057666,0.057666,0.000000,0.660182,26.831322,39.154199,1.647526
0.057666,0.057666,0.000000,0.660182,26.831322,39.154199,1.647526
0.057666,0.057666,0.000000,0.660182,26.831322,39.154199,1.647526
0.057661,0.057661,0.000000,0.631996,26.924465,39.304278,1.654369
0.057661,0.057661,0.000000,0.631996,26.924465,39.304278,1.654369
0.057661,0.057661,0.000000,0.631996,26.924465,39.304278,1.654369
0.057661,0.057661,0.000000,0.631996,26.924465,39.304279,1.654369
0.057661,0.057661,0.000000,0.631996,26.924465,39.304278,1.654369
0.057667,0.057667,0.000000,0.595484,27.047465,39.501964,1.663399
0.057660,0.057660,0.000000,0.623210,26.954062,39.351847,1.656542
0.057660,0.057660,0.000000,0.623210,26.954062,39.351847,1.656542
0.057660,0.057660,0.000000,0.623210,26.954062,39.351847,1.656542
0.057660,0.057660,0.000000,0.623210,26.954062,39.351847,1.656542
0.057660,0.057660,0.000000,0.623210,26.954062,39.351847,1.656542
0.057661,0.057661,0.000000,0.588327,27.074174,39.544385,1.665345
0.057657,0.057657,0.000000,0.608857,27.003483,39.431068,1.660164
0.057657,0.057657,0.000000,0.608857,27.003483,39.431068,1.660164
0.057657,0.057657,0.000000,0.608857,27.003483,39.431068,1.660164
0.057657,0.057657,0.000000,0.608857,27.003483,39.431068,1.660164
0.057657,0.057657,0.000000,0.608857,27.003483,39.431068,1.660164
0.057653,0.057653,0.000000,0.589689,27.071881,39.540238,1.665166
0.057653,0.057653,0.000000,0.589689,27.071881,39.540238,1.665166
0.057653,0.057653,0.000000,0.589689,27.071881,39.540238,1.665166
0.057653,0.057653,0.000000,0.589689,27.071881,39.540238,1.665166
0.057653,0.057653,0.000000,0.589689,27.071881,39.540238,1.665166
0.057647,0.057647,0.000000,0.577187,27.120549,39.617114,1.668707
0.057647,0.057647,0.000000,0.577187,27.120549,39.617114,1.668707
0.057647,0.057647,0.000000,0.577187,27.120549,39.617114,1.668707
0.057647,0.057647,0.000000,0.577187,27.120549,39.617114,1.668707
0.057647,0.057647,0.000000,0.577187,27.120549,39.617114,1.668707
0.057649,0.057649,0.000000,0.536473,27.268540,39.852754,1.679515
0.057643,0.057643,0.000000,0.560121,27.182580,39.715883,1.673237
0.057643,0.057643,0.000000,0.560121,27.182580,39.715883,1.673237
0.057643,0.057643,0.000000,0.560121,27.182580,39.715883,1.673237
0.057643,0.057643,0.000000,0.560121,27.182580,39.715883,1.673237
0.057643,0.057643,0.000000,0.560121,27.182580,39.715883,1.673237
0.057837,0.057837,0.000000,0.486703,27.452801,40.145519,1.692953
0.057642,0.057642,0.000000,0.552780,27.209602,39.758847,1.675209
0.057642,0.057642,0.000000,0.552780,27.209602,39.758847,1.675209
0.057642,0.057642,0.000000,0.552780,27.209602,39.758847,1.675209
0.057642,0.057642,0.000000,0.552780,27.209602,39.758847,1.675209
0.057642,0.057642,0.000000,0.552780,27.209602,39.758847,1.675209
0.057641,0.057641,0.000000,0.543489,27.244816,39.814611,1.677771
0.057641,0.057641,0.000000,0.543489,27.244816,39.814611,1.677771
0.057641,0.057641,0.000000,0.543489,27.244816,39.814611,1.677771
0.057641,0.057641,0.000000,0.543489,27.244816,39.814611,1.677771
0.057641,0.057641,0.000000,0.543489,27.244816,39.814611,1.677771
0.057637,0.057637,0.000000,0.529175,27.300665,39.902730,1.681826
0.057637,0.057637,0.000000,0.529175,27.300665,39.902730,1.681826
0.057637,0.057637,0.000000,0.529175,27.300665,39.902730,1.681826
0.057637,0.057637,0.000000,0.529175,27.300665,39.902730,1.681826
0.057637,0.057637,0.000000,0.529175,27.300665,39.902730,1.681826
0.057632,0.057632,0.000000,0.509130,27.381027,40.029126,1.687642
0.057632,0.057632,0.000000,0.509130,27.381027,40.029126,1.687642
0.057632,0.057632,0.000000,0.509130,27.381027,40.029126,1.687642
0.057632,0.057632,0.000000,0.509130,27.381027,40.029126,1.687642
0.057632,0.057632,0.000000,0.509130,27.381027,40.029126,1.687642
0.057626,0.057626,0.000000,0.483670,27.486708,40.194691,1.695259
0.057626,0.057626,0.000000,0.483670,27.486708,40.194691,1.695259
0.057626,0.057626,0.000000,0.483670,27.486708,40.194691,1.695259
0.057626,0.057626,0.000000,0.483670,27.486708,40.194691,1.695259
0.057626,0.057626,0.000000,0.483670,27.486708,40.194691,1.695259
0.057638,0.057638,0.000000,0.472982,27.540153,40.276781,1.699042
0.057624,0.057624,0.000000,0.481058,27.499768,40.214750,1.696183
0.057624,0.057624,0.000000,0.481058,27.499768,40.214750,1.696183
0.057624,0.057624,0.000000,0.481058,27.499768,40.214750,1.696183
0.057624,0.057624,0.000000,0.481058,27.499768,40.214750,1.696183
0.057624,0.057624,0.000000,0.481058,27.499768,40.214750,1.696183
0.057623,0.057623,0.000000,0.450662,27.628134,40.415425,1.705419
0.057623,0.057623,0.000000,0.450662,27.628134,40.415425,1.705419
0.057623,0.057623,0.000000,0.450662,27.628134,40.415425,1.705419
0.057623,0.057623,0.000000,0.450662,27.628134,40.415425,1.705419
0.057623,0.057623,0.000000,0.450662,27.628134,40.415425,1.705419
0.057621,0.057621,0.000000,0.469447,27.549548,40.292428,1.699758
0.057620,0.057620,0.000000,0.461049,27.584680,40.347415,1.702289
0.057620,0.057620,0.000000,0.461049,27.584680,40.347415,1.702289
0.057620,0.057620,0.000000,0.461049,27.584680,40.347415,1.702289
0.057620,0.057620,0.000000,0.461049,27.584680,40.347415,1.702289
0.057620,0.057620,0.000000,0.461049,27.584680,40.347415,1.702289
0.057618,0.057618,0.000000,0.455904,27.607838,40.383331,1.703944
0.057618,0.057618,0.000000,0.455904,27.607838,40.383331,1.703944
0.057618,0.057618,0.000000,0.455904,27.607838,40.383331,1.703944
0.057618,0.057618,0.000000,0.455904,27.607838,40.383331,1.703944
0.057618,0.057618,0.000000,0.455904,27.607838,40.383331,1.703944
0.057673,0.057673,0.000000,0.402064,27.847348,40.755551,1.721069
0.057617,0.057617,0.000000,0.450247,27.633001,40.422437,1.705743
0.057617,0.057617,0.000000,0.450247,27.633001,40.422437,1.705743
0.057617,0.057617,0.000000,0.450247,27.633001,40.422437,1.705743
0.057617,0.057617,0.000000,0.450247,27.633001,40.422437,1.705743
0.057617,0.057617,0.000000,0.450247,27.633001,40.422437,1.705743
0.057616,0.057616,0.000000,0.424060,27.750203,40.604440,1.714118
0.057614,0.057614,0.000000,0.436388,27.695028,40.518758,1.710176
0.057614,0.057614,0.000000,0.436388,27.695028,40.518758,1.710176
0.057614,0.057614,0.000000,0.436388,27.695028,40.518758,1.710176
0.057614,0.057614,0.000000,0.436388,27.695028,40.518758,1.710176
0.057614,0.057614,0.000000,0.436388,27.695028,40.518758,1.710176
0.057615,0.057615,0.000000,0.418091,27.778562,40.648262,1.716123
0.057613,0.057613,0.000000,0.428728,27.729999,40.572974,1.712666
