cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021418,0.019523,0.001895,0.074512,0.174996,0.746584,0.000010,1.006302,0.084834,0.023547,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021410,0.019522,0.001888,0.087500,0.183088,0.746767,0.000010,0.987028,0.084516,0.025040,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021402,0.019529,0.001873,0.102333,0.192181,0.747165,0.000010,0.961986,0.085242,0.016124,0.000010
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
0.021399,0.019535,0.001864,0.105669,0.194385,0.747386,0.000010,0.953299,0.086198,0.004416,0.000013
