cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294444,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025450,0.016417,0.009033,0.928242,0.556964,0.225784,0.728775,1.294443,0.916788,-0.443978,0.000010
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025403,0.016374,0.009029,0.913613,0.566449,0.224200,0.744228,1.270043,0.971951,-0.427118,0.000012
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025397,0.016309,0.009088,0.877426,0.572952,0.223292,0.749913,1.271382,0.993556,-0.426560,0.000010
0.025396,0.016234,0.009162,0.888111,0.576024,0.223010,0.741709,1.273948,0.995194,-0.429169,0.000100
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
0.025395,0.016267,0.009128,0.883168,0.574602,0.223141,0.745505,1.272760,0.994436,-0.427962,0.000058
