cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010090,0.008152,0.001939,0.090864,0.213471,0.879035,0.033718,0.835622,0.050926,-0.002238,0.000010
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010060,0.008134,0.001926,0.058715,0.187465,0.878599,0.000010,0.893660,0.025625,0.000530,0.001169
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010055,0.008118,0.001937,0.055870,0.186553,0.878724,0.000010,0.901713,0.023871,0.001794,0.001307
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
0.010052,0.008091,0.001961,0.050086,0.180294,0.879103,0.004138,0.927254,0.019853,0.003335,0.000947
