cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020954,0.016843,0.004111,1.254592,0.259870,0.326185,0.967304,0.897391,0.058530,0.030066,0.004575
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020947,0.016797,0.004151,1.274263,0.263964,0.326053,0.957113,0.890227,0.087193,0.026713,0.002514
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
0.020944,0.016756,0.004188,1.288579,0.264458,0.325676,0.952267,0.893399,0.107317,0.023675,0.000010
