cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.259326,0.150249,0.109077,5.060328,-1.000000,5.489580,0.000010,6.062469,2.014253,0.502213,0.004472
0.529341,0.291377,0.237963,0.000015,-1.000000,5.731667,0.000010,13.041787,4.873231,0.317083,0.051884
0.455155,0.340670,0.114485,4.554297,-1.000000,5.513788,0.000010,6.760401,2.300151,0.483700,0.009213
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.259249,0.149706,0.109543,5.009725,-1.000000,5.492001,0.000010,6.132262,2.042843,0.500361,0.004946
0.261184,0.147783,0.113400,4.890316,-1.000000,5.522491,0.000010,6.471889,2.154355,0.494460,0.012600
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259219,0.149303,0.109916,4.997784,-1.000000,5.495050,0.000010,6.166225,2.053994,0.499771,0.005711
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259172,0.146956,0.112216,5.034209,-1.000000,5.517459,0.000010,6.293642,2.072650,0.500501,0.013867
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259141,0.146675,0.112466,5.096106,-1.000000,5.521610,0.000010,6.265827,2.045922,0.503025,0.017530
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.259112,0.147287,0.111825,5.064894,-1.000000,5.517129,0.000010,6.247075,2.033170,0.502956,0.021037
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258969,0.148458,0.110511,4.998826,-1.000000,5.509532,0.000010,6.216114,1.960143,0.507312,0.033393
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258690,0.149993,0.108697,4.899239,-1.000000,5.504934,0.000010,6.186777,1.756311,0.523463,0.053764
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258501,0.149585,0.108916,4.886024,-1.000000,5.518758,0.000010,6.219774,1.652307,0.535360,0.055186
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.258053,0.147076,0.110977,4.939606,-1.000000,5.563281,0.000010,6.335643,1.498046,0.561914,0.029183
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257788,0.145169,0.112619,5.078385,-1.000000,5.593261,0.000010,6.339362,1.393682,0.584310,0.000010
0.257800,0.145648,0.112152,5.031459,-1.000000,5.583326,0.000010,6.342100,1.438979,0.580545,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257771,0.145354,0.112417,5.058194,-1.000000,5.588986,0.000010,6.340540,1.413172,0.582690,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257757,0.146231,0.111526,5.001984,-1.000000,5.579208,0.000010,6.326260,1.384858,0.586445,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146086,0.111669,5.012322,-1.000000,5.579773,0.000010,6.328848,1.378550,0.588000,0.000010
0.257755,0.146013,0.111741,5.016973,-1.000000,5.579887,0.000010,6.330720,1.372132,0.589524,0.000010
