cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021998,0.013245,0.008752,1.058898,0.397450,0.261977,1.203553,1.034200,1.095702,-0.475838,0.000392
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021991,0.013211,0.008780,1.060730,0.398690,0.262386,1.199956,1.038290,1.080644,-0.480725,0.000263
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021985,0.013193,0.008792,1.060943,0.395117,0.263014,1.200231,1.052221,1.062379,-0.485748,0.000196
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263070,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021982,0.013179,0.008803,1.060041,0.389850,0.263069,1.202900,1.070082,1.059317,-0.487459,0.000178
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021980,0.013163,0.008817,1.057580,0.388509,0.263217,1.204625,1.080833,1.055521,-0.488518,0.000177
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058591,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021978,0.013158,0.008820,1.057584,0.386731,0.263117,1.205777,1.088476,1.058590,-0.487573,0.000185
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021969,0.013147,0.008822,1.064580,0.381596,0.262586,1.204771,1.107732,1.073613,-0.482932,0.000196
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021960,0.013118,0.008842,1.078064,0.379377,0.262145,1.196124,1.122112,1.083623,-0.480359,0.000187
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021938,0.012998,0.008940,1.121932,0.379966,0.261250,1.160514,1.151820,1.097623,-0.478602,0.000125
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021924,0.012864,0.009060,1.149309,0.388553,0.260808,1.131991,1.162594,1.097179,-0.482093,0.000041
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021916,0.012809,0.009107,1.167911,0.395969,0.260787,1.115030,1.148839,1.091948,-0.484886,0.000010
0.021915,0.012831,0.009084,1.182340,0.394929,0.260998,1.108257,1.138668,1.088804,-0.484524,0.000010
