cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366003,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035905,0.031501,0.004404,1.114843,0.180855,0.313943,1.366002,0.789012,0.416705,-0.085649,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035904,0.031507,0.004397,1.124550,0.180127,0.314230,1.358194,0.784725,0.422363,-0.083567,0.000010
0.035903,0.031503,0.004400,1.127161,0.181831,0.314273,1.354498,0.782568,0.423813,-0.085467,0.000300
