cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026464,0.016657,0.009807,1.004406,0.370109,0.289998,0.837994,1.086606,1.601415,-0.538212,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026448,0.016704,0.009744,0.967354,0.375555,0.289719,0.851820,1.055835,1.610554,-0.536633,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026436,0.016725,0.009711,0.945006,0.384912,0.289969,0.855436,1.022847,1.600792,-0.539652,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016729,0.009706,0.935795,0.388980,0.290405,0.854485,1.017049,1.586279,-0.543299,0.000010
0.026434,0.016717,0.009717,0.953758,0.390326,0.290682,0.846885,1.011701,1.577904,-0.544845,0.000010
