cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018518,0.013295,0.005223,0.763175,-0.041681,0.269389,0.851910,0.384983,0.279330,0.599896,0.000010
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018515,0.013259,0.005256,0.754451,-0.039752,0.269759,0.853912,0.378093,0.274756,0.604234,0.000192
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018514,0.013245,0.005270,0.758205,-0.037619,0.270007,0.850513,0.378257,0.273047,0.605539,0.000236
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768502,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018513,0.013230,0.005283,0.768501,-0.036064,0.270196,0.843734,0.379461,0.271710,0.606370,0.000265
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018512,0.013220,0.005292,0.782048,-0.035833,0.270254,0.835582,0.379666,0.271100,0.606528,0.000328
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018511,0.013223,0.005288,0.791360,-0.036532,0.270168,0.830564,0.376886,0.271618,0.605775,0.000447
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366762,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018509,0.013236,0.005273,0.798220,-0.037418,0.269988,0.826921,0.366761,0.272580,0.604677,0.000730
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018507,0.013261,0.005246,0.802662,-0.037094,0.269784,0.823381,0.344302,0.273612,0.603627,0.001214
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018501,0.013310,0.005191,0.804735,-0.033394,0.269557,0.817966,0.287905,0.274573,0.602683,0.001995
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018495,0.013370,0.005125,0.796375,-0.025696,0.269490,0.815394,0.199008,0.274783,0.602570,0.002416
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018490,0.013397,0.005093,0.779665,-0.021067,0.269631,0.820161,0.140376,0.274519,0.603358,0.001794
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018488,0.013391,0.005096,0.776694,-0.016816,0.269889,0.819803,0.116743,0.273357,0.604721,0.000751
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018486,0.013380,0.005106,0.778275,-0.008600,0.270094,0.816279,0.077320,0.271207,0.606724,0.000010
0.018485,0.013369,0.005116,0.780944,-0.005434,0.270089,0.815711,0.076240,0.270832,0.607343,0.000010
