cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015825,0.014113,0.001712,0.248474,0.139405,0.755597,0.000010,0.936240,0.035293,0.026874,0.001831
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015814,0.014085,0.001729,0.239834,0.129769,0.756301,0.000010,0.962463,0.031716,0.018348,0.001477
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014074,0.001734,0.237985,0.127541,0.757144,0.000010,0.969837,0.034458,-0.000447,0.000761
0.015808,0.014071,0.001737,0.237164,0.126999,0.756977,0.000010,0.972380,0.033515,0.000745,0.000493
