cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012501,0.009753,0.002748,0.387439,0.018963,0.457515,0.643872,0.778171,0.576361,0.321378,0.000500
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012489,0.009810,0.002679,0.396775,0.025259,0.458227,0.622041,0.739219,0.548541,0.327206,0.000809
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012478,0.009860,0.002618,0.378723,0.031191,0.458936,0.614447,0.695509,0.514226,0.335956,0.000973
0.012537,0.010039,0.002498,0.377669,0.047390,0.461857,0.570732,0.614075,0.445986,0.348962,0.000967
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012476,0.009878,0.002598,0.378565,0.033620,0.459374,0.607893,0.683299,0.503995,0.337906,0.000972
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012467,0.009910,0.002557,0.361264,0.038634,0.460474,0.596992,0.659325,0.483146,0.342828,0.000642
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012457,0.009922,0.002535,0.328812,0.042370,0.461372,0.597060,0.648701,0.471723,0.345879,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012448,0.009938,0.002511,0.285438,0.047109,0.462068,0.602648,0.631318,0.456476,0.349779,0.000010
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000129
0.012440,0.009926,0.002513,0.243073,0.045828,0.461214,0.614953,0.633711,0.467774,0.349564,0.000130
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012433,0.009913,0.002520,0.232027,0.041708,0.460113,0.624877,0.637231,0.479676,0.347954,0.000293
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012429,0.009885,0.002544,0.252492,0.029874,0.457029,0.628895,0.652718,0.517808,0.342383,0.000487
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249123,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
0.012427,0.009898,0.002529,0.249122,0.033312,0.458069,0.623542,0.645026,0.505062,0.344352,0.000290
