cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030929,0.024616,0.006314,1.344421,-0.046449,0.229095,0.980588,0.204579,0.353898,0.574755,0.000010
0.030929,0.024616,0.006314,1.344421,-0.046449,0.229095,0.980588,0.204579,0.353898,0.574755,0.000010
0.030929,0.024616,0.006314,1.344421,-0.046449,0.229095,0.980588,0.204579,0.353898,0.574755,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
0.030928,0.024571,0.006357,1.353626,-0.045850,0.229111,0.975277,0.209085,0.350904,0.577317,0.000010
