cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019987,0.011625,0.008362,0.760112,0.412664,0.298434,0.925313,1.417522,1.098944,-0.438088,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
0.019986,0.011598,0.008388,0.758005,0.411265,0.298047,0.929418,1.427635,1.109569,-0.435937,0.000010
