cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029990,0.020855,0.009135,1.378788,0.288783,0.322720,0.569364,0.591525,1.732144,-0.511966,0.000495
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.029799,0.020436,0.009363,1.327259,0.309143,0.321133,0.581501,0.626977,1.812641,-0.502527,0.001213
0.030090,0.020531,0.009559,1.185158,0.303918,0.314858,0.614239,0.725808,2.025058,-0.461134,0.001011
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029623,0.020213,0.009410,1.277596,0.307317,0.318940,0.592943,0.661518,1.886879,-0.488060,0.001142
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029593,0.020277,0.009317,1.205835,0.274551,0.316307,0.610328,0.710553,1.970891,-0.474011,0.000562
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317685,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029543,0.020326,0.009217,1.229469,0.267445,0.317684,0.610115,0.695292,1.928582,-0.481016,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029522,0.020294,0.009228,1.216313,0.266878,0.317266,0.615142,0.704173,1.939954,-0.479404,0.000010
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029456,0.020196,0.009260,1.145466,0.258702,0.315789,0.633607,0.750043,1.997366,-0.471775,0.000097
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029409,0.020063,0.009346,1.081228,0.261822,0.314198,0.646002,0.788877,2.042457,-0.467051,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463494,0.000010
0.029333,0.019887,0.009446,0.978761,0.265870,0.312569,0.665310,0.848418,2.091137,-0.463495,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029227,0.019654,0.009572,0.842328,0.276136,0.311087,0.695219,0.924936,2.127661,-0.462337,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.029029,0.019253,0.009776,0.611878,0.308870,0.310910,0.754886,1.046997,2.112805,-0.471267,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.028852,0.019006,0.009847,0.511201,0.369113,0.314669,0.792765,1.084585,1.961457,-0.497160,0.000010
0.053988,0.043811,0.010177,0.000010,0.436117,0.329072,1.022638,1.316298,1.388488,-0.588212,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.028703,0.018898,0.009805,0.460082,0.375813,0.316110,0.815753,1.107756,1.904160,-0.506265,0.000010
0.037715,0.029114,0.008601,0.296608,0.300103,0.332860,0.957723,1.160044,1.345760,-0.585411,0.000886
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028602,0.018960,0.009642,0.443735,0.368242,0.317785,0.829950,1.112985,1.848320,-0.514180,0.000098
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028534,0.019756,0.008778,0.528204,0.292577,0.323560,0.843124,1.062385,1.709291,-0.526958,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028489,0.019439,0.009050,0.501107,0.320591,0.322537,0.836793,1.077179,1.756084,-0.521765,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028483,0.019390,0.009093,0.485523,0.330511,0.322843,0.838116,1.081159,1.742971,-0.524523,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028464,0.019374,0.009089,0.487127,0.335350,0.322807,0.829603,1.072325,1.735663,-0.526540,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028394,0.019394,0.008999,0.500957,0.350473,0.324117,0.788455,1.026140,1.695130,-0.535430,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028360,0.019429,0.008931,0.532838,0.368502,0.324843,0.734628,0.963254,1.665081,-0.542545,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028355,0.019384,0.008971,0.539990,0.369666,0.324220,0.732366,0.961701,1.685799,-0.538940,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028351,0.019409,0.008942,0.555498,0.367660,0.324214,0.729742,0.952204,1.689034,-0.537092,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028349,0.019429,0.008920,0.567968,0.365546,0.324053,0.726553,0.943831,1.695008,-0.535182,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028348,0.019430,0.008918,0.570719,0.364209,0.323844,0.727201,0.942815,1.701348,-0.533691,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323416,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028346,0.019416,0.008930,0.567569,0.363244,0.323415,0.729313,0.944555,1.713419,-0.531406,0.000010
0.028345,0.019398,0.008947,0.559026,0.364138,0.323268,0.731714,0.948980,1.716635,-0.531198,0.000010
