cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035164,0.021310,0.013854,0.040532,0.572887,0.341886,0.000010,1.279989,2.562072,-0.474455,0.000010
0.035154,0.020892,0.014262,0.111496,0.567903,0.339337,0.079451,1.313312,2.645406,-0.466878,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035121,0.021056,0.014065,0.078157,0.570245,0.340534,0.042130,1.297657,2.606256,-0.470438,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035086,0.021562,0.013524,0.068760,0.561457,0.343447,0.008459,1.255110,2.531668,-0.475860,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035077,0.021625,0.013452,0.054764,0.556319,0.343617,0.001232,1.250616,2.533097,-0.474895,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
0.035063,0.021593,0.013470,0.019101,0.543357,0.342760,0.000010,1.259367,2.571266,-0.469319,0.000010
