cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034047,0.027536,0.006511,0.686141,0.057199,0.578052,0.494545,0.012676,1.587205,-0.539405,0.000010
0.034046,0.027535,0.006511,0.686163,0.057203,0.578141,0.491972,0.012643,1.582434,-0.541026,0.000010
