cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019700,0.014079,0.005622,1.306204,-0.034808,0.255261,0.729826,0.143909,0.356875,0.561904,0.000010
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.019635,0.014226,0.005409,1.260556,-0.017698,0.253800,0.743667,0.129412,0.377038,0.551375,0.000036
0.020050,0.015237,0.004813,1.151160,0.033094,0.248710,0.774338,0.000010,0.437410,0.512201,0.001131
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014300,0.005315,1.245069,-0.010507,0.253080,0.748009,0.111092,0.385585,0.545829,0.000191
0.019615,0.014596,0.005019,1.182106,0.018413,0.250715,0.766840,0.058267,0.414601,0.528413,0.000010
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019596,0.014435,0.005161,1.213395,0.004041,0.251890,0.757482,0.084518,0.400182,0.537068,0.000100
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019584,0.014485,0.005099,1.192189,0.014190,0.251239,0.763255,0.074413,0.406358,0.534688,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019574,0.014518,0.005056,1.169463,0.025904,0.250809,0.770985,0.070552,0.409952,0.533996,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019572,0.014577,0.004995,1.150086,0.034761,0.250483,0.778697,0.058880,0.415411,0.530547,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019570,0.014586,0.004983,1.144089,0.035449,0.250478,0.781232,0.054843,0.415922,0.530349,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019557,0.014649,0.004908,1.108978,0.033883,0.250317,0.794696,0.020984,0.419995,0.528740,0.000010
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
0.019546,0.014708,0.004838,1.079043,0.023959,0.250065,0.807535,0.000010,0.424172,0.526668,0.000505
inf,inf,1.315521,32.438254,-1.000000,0.702146,0.000257,0.000010,0.000089,-5.027796,0.000018
0.042479,0.023882,0.018597,4.214964,-0.078437,0.295273,0.726807,0.000010,0.381763,-0.028778,0.000456
0.037043,0.028600,0.008443,2.643436,-0.027122,0.272618,0.767262,0.000010,0.403016,0.249577,0.000481
0.028021,0.022197,0.005824,1.858521,-0.001493,0.261302,0.787469,0.000010,0.413630,0.388604,0.000493
0.022575,0.017447,0.005128,1.467465,0.011276,0.255664,0.797535,0.000010,0.418919,0.457870,0.000499
0.020446,0.015513,0.004933,1.272783,0.017633,0.252858,0.802547,0.000010,0.421552,0.492352,0.000502
0.019792,0.014919,0.004873,1.175773,0.020801,0.251459,0.805044,0.000010,0.422864,0.509535,0.000503
0.019612,0.014759,0.004853,1.127369,0.022381,0.250762,0.806290,0.000010,0.423518,0.518109,0.000504
0.019564,0.014720,0.004845,1.103196,0.023171,0.250413,0.806913,0.000010,0.423845,0.522390,0.000505
0.019552,0.014710,0.004841,1.091116,0.023565,0.250239,0.807224,0.000010,0.424008,0.524530,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.019548,0.014708,0.004840,1.085079,0.023762,0.250152,0.807379,0.000010,0.424090,0.525599,0.000505
0.141982,0.120346,0.021636,1.534554,-1.000000,0.247463,0.254815,0.000011,0.062531,0.956593,0.000010
0.024267,0.015453,0.008814,1.276314,-0.411811,0.249008,0.572283,0.000011,0.270260,0.708971,0.000294
0.021315,0.015107,0.006209,1.179202,-0.190622,0.249589,0.691668,0.000010,0.348377,0.615853,0.000401
0.020171,0.014797,0.005374,1.131579,-0.082151,0.249874,0.750214,0.000010,0.386685,0.570188,0.000454
0.019716,0.014646,0.005070,1.108130,-0.028742,0.250014,0.779041,0.000010,0.405547,0.547703,0.000479
0.019585,0.014639,0.004946,1.096551,-0.002367,0.250083,0.793276,0.000010,0.414862,0.536599,0.000492
0.019553,0.014663,0.004891,1.090803,0.010725,0.250118,0.800342,0.000010,0.419486,0.531088,0.000499
0.019547,0.014682,0.004865,1.087939,0.017247,0.250135,0.803863,0.000010,0.421789,0.528342,0.000502
0.019547,0.014695,0.004852,1.086509,0.020504,0.250143,0.805621,0.000010,0.422939,0.526971,0.000503
0.019547,0.014701,0.004846,1.085794,0.022132,0.250148,0.806500,0.000010,0.423514,0.526285,0.000504
0.019547,0.014704,0.004843,1.085437,0.022947,0.250150,0.806939,0.000010,0.423802,0.525943,0.000504
