cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025438,0.020397,0.005041,1.668777,0.209791,0.286431,1.045211,0.743739,0.290729,0.020265,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025380,0.020523,0.004857,1.633262,0.205607,0.286081,1.060436,0.720401,0.174279,0.032727,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025352,0.020606,0.004746,1.594803,0.205269,0.285476,1.076003,0.722451,0.068095,0.039102,0.000010
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025349,0.020594,0.004755,1.588874,0.207379,0.285344,1.078667,0.734113,0.058691,0.036663,0.000023
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025348,0.020577,0.004770,1.587691,0.209205,0.285292,1.079266,0.742176,0.059832,0.033663,0.000271
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025347,0.020570,0.004777,1.587265,0.210228,0.285274,1.079386,0.745451,0.059550,0.031135,0.000444
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025342,0.020553,0.004789,1.587340,0.212827,0.285246,1.079099,0.750295,0.056669,0.021451,0.000865
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025337,0.020547,0.004791,1.589050,0.214634,0.285248,1.078055,0.747044,0.049034,0.008884,0.001030
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025333,0.020558,0.004775,1.592365,0.214609,0.285279,1.076377,0.733039,0.036750,-0.002867,0.000709
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
0.025332,0.020574,0.004758,1.594709,0.213049,0.285308,1.075456,0.722038,0.031347,-0.004867,0.000232
