cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015641,0.008631,0.007009,0.659645,0.433565,0.310565,0.804773,1.279885,0.789271,-0.410959,0.000997
0.015641,0.008631,0.007009,0.659645,0.433565,0.310565,0.804773,1.279885,0.789271,-0.410959,0.000997
0.015641,0.008631,0.007009,0.659645,0.433565,0.310565,0.804773,1.279885,0.789271,-0.410959,0.000997
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015627,0.008634,0.006993,0.633658,0.435523,0.310581,0.814636,1.274159,0.792965,-0.410158,0.000437
0.015626,0.008614,0.007012,0.627935,0.437457,0.310422,0.815739,1.274229,0.795741,-0.410529,0.000115
