cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.023488,0.017503,0.005985,1.262380,0.014899,0.195552,0.933245,0.000014,0.268937,0.583655,0.002541
0.432182,0.217976,0.214206,14.136808,1.000000,0.183325,0.932498,0.000010,0.267179,0.581549,0.002190
0.232353,0.166372,0.065981,7.684094,0.506264,0.189453,0.932873,0.000012,0.268060,0.582604,0.002366
0.139333,0.114337,0.024996,4.465316,0.259975,0.192510,0.933059,0.000013,0.268499,0.583131,0.002454
0.084075,0.071326,0.012749,2.859456,0.137101,0.194035,0.933153,0.000013,0.268719,0.583393,0.002498
0.051232,0.042550,0.008682,2.058622,0.075824,0.194796,0.933199,0.000014,0.268828,0.583524,0.002520
0.034109,0.026947,0.007162,1.659449,0.045281,0.195175,0.933222,0.000014,0.268882,0.583590,0.002531
0.026880,0.020350,0.006530,1.460512,0.030059,0.195364,0.933234,0.000014,0.268910,0.583622,0.002536
0.024465,0.018219,0.006247,1.361317,0.022469,0.195458,0.933240,0.000014,0.268923,0.583638,0.002539
0.023767,0.017654,0.006113,1.311812,0.018681,0.195505,0.933242,0.000014,0.268930,0.583647,0.002540
0.023572,0.017524,0.006048,1.287085,0.016789,0.195528,0.933244,0.000014,0.268933,0.583651,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
0.023516,0.017500,0.006016,1.274730,0.015844,0.195540,0.933245,0.000014,0.268935,0.583653,0.002541
46.464962,0.345987,46.118975,211.256027,1.000000,0.000010,0.910120,38.421961,0.214847,0.523887,0.000010
11.400033,0.326513,11.073520,103.523136,0.495069,0.100329,0.921984,18.709218,0.242597,0.554550,0.001309
3.059214,0.294406,2.764808,51.718346,0.252267,0.148568,0.927689,9.230083,0.255941,0.569295,0.001933
0.975010,0.257136,0.717874,26.313814,0.133199,0.172224,0.930487,4.581614,0.262485,0.576526,0.002239
0.411312,0.213017,0.198295,13.736847,0.074252,0.183936,0.931872,2.280306,0.265725,0.580106,0.002391
0.224094,0.162434,0.061660,7.482364,0.044938,0.189760,0.932561,1.135874,0.267336,0.581886,0.002466
0.135303,0.111531,0.023771,4.366433,0.030334,0.192661,0.932904,0.565727,0.268139,0.582773,0.002504
0.082034,0.069649,0.012385,2.813833,0.023058,0.194107,0.933075,0.281636,0.268539,0.583215,0.002523
0.050388,0.041814,0.008574,2.040750,0.019434,0.194827,0.933160,0.140179,0.268738,0.583435,0.002532
0.033959,0.026821,0.007138,1.656117,0.017631,0.195185,0.933203,0.069799,0.268837,0.583544,0.002537
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
0.027005,0.020468,0.006538,1.464792,0.016735,0.195363,0.933224,0.034791,0.268886,0.583599,0.002539
inf,inf,0.004755,1.439117,0.054145,0.000010,0.861842,0.023388,0.120743,0.435520,0.001440
0.029736,0.023404,0.006332,1.462225,0.020476,0.175828,0.926086,0.033651,0.254072,0.568791,0.002429
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.024875,0.018420,0.006456,1.463777,0.018214,0.187637,0.930401,0.034340,0.263027,0.577742,0.002495
0.028553,0.022766,0.005787,1.445569,0.037313,0.225554,0.893920,0.027698,0.223081,0.527507,0.001792
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.024067,0.017829,0.006238,1.458052,0.024219,0.199558,0.918931,0.032252,0.250468,0.561948,0.002274
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023931,0.017673,0.006258,1.453639,0.028643,0.197221,0.911542,0.030681,0.256529,0.565680,0.001967
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023731,0.017455,0.006277,1.437111,0.045252,0.193203,0.883335,0.024791,0.273475,0.574265,0.000862
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023690,0.017442,0.006248,1.431664,0.050758,0.193519,0.874106,0.022843,0.276415,0.573959,0.000531
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
0.023684,0.017452,0.006232,1.428941,0.053477,0.194070,0.870108,0.021876,0.277652,0.573478,0.000327
