cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024132,0.022620,0.001512,0.133408,-0.162816,0.844557,0.157741,0.635197,0.010102,-0.093406,0.000758
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024104,0.022597,0.001507,0.124890,-0.163028,0.844616,0.131268,0.652460,0.000010,-0.083476,0.000438
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668710,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024049,0.022614,0.001435,0.131350,-0.150694,0.844141,0.109733,0.668709,0.000010,-0.043236,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024028,0.022631,0.001398,0.128059,-0.142714,0.843797,0.102319,0.673603,0.000010,-0.012447,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024023,0.022624,0.001399,0.124458,-0.143225,0.844054,0.098325,0.675233,0.000010,-0.000551,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
0.024020,0.022611,0.001409,0.121789,-0.145777,0.844593,0.092195,0.677806,0.000010,0.004686,0.000010
