cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042219,0.035944,0.006276,1.586691,-0.145649,1.748867,0.000010,0.505506,0.470842,-0.031772,0.000357
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160325,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042124,0.035884,0.006240,1.578753,-0.160326,1.745603,0.000010,0.514184,0.422339,0.005890,0.000147
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042111,0.035907,0.006204,1.570488,-0.160991,1.744963,0.000010,0.524051,0.375152,0.042386,0.000051
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042103,0.035906,0.006197,1.573260,-0.158824,1.742783,0.000010,0.524361,0.377872,0.038251,0.000025
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042100,0.035897,0.006203,1.574478,-0.158717,1.743327,0.000010,0.525569,0.375201,0.039687,0.000050
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042090,0.035878,0.006212,1.577659,-0.157610,1.744782,0.000010,0.531428,0.359325,0.043854,0.000171
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325331,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042072,0.035858,0.006215,1.580337,-0.156407,1.746545,0.000010,0.542557,0.325330,0.046704,0.000381
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155736,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.042031,0.035829,0.006201,1.580306,-0.155737,1.749000,0.000010,0.569381,0.235458,0.047806,0.000763
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041980,0.035799,0.006181,1.571643,-0.157776,1.749959,0.000010,0.607331,0.097296,0.046567,0.001023
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041946,0.035788,0.006158,1.558863,-0.160199,1.748424,0.000010,0.631846,0.000010,0.039015,0.000860
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041927,0.035807,0.006121,1.553244,-0.160046,1.746520,0.000010,0.630646,0.000010,0.019488,0.000444
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
0.041922,0.035812,0.006110,1.551312,-0.161171,1.745277,0.000010,0.630672,0.000010,0.000743,0.000048
