cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028139,0.020572,0.007568,0.083369,0.280519,0.587742,0.583487,0.892223,1.072694,-0.643537,0.000010
0.028179,0.020717,0.007462,0.125088,0.260109,0.588177,0.554089,0.898126,1.065396,-0.646132,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028133,0.020594,0.007539,0.094198,0.275221,0.587855,0.575856,0.893755,1.070800,-0.644211,0.000010
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028128,0.020583,0.007545,0.084415,0.269143,0.588100,0.555586,0.902303,1.068123,-0.648383,0.000153
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028124,0.020550,0.007574,0.079476,0.270950,0.588842,0.547237,0.895972,1.050441,-0.654330,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028122,0.020551,0.007572,0.077483,0.271484,0.589366,0.546589,0.891015,1.045331,-0.655431,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879070,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028115,0.020548,0.007567,0.068588,0.272981,0.590615,0.537143,0.879069,1.032216,-0.658866,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028097,0.020546,0.007551,0.049768,0.275742,0.592404,0.509688,0.859750,1.013038,-0.664247,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028062,0.020571,0.007490,0.015661,0.280482,0.594964,0.446726,0.822706,0.988094,-0.670567,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.028005,0.020736,0.007269,0.003875,0.284400,0.597096,0.392813,0.758723,0.986697,-0.663362,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027893,0.020840,0.007053,0.000010,0.290467,0.596098,0.288726,0.728955,1.016983,-0.648466,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008736,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027752,0.020914,0.006838,0.000010,0.298292,0.589701,0.008735,0.736416,1.100348,-0.620279,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027739,0.020736,0.007003,0.000010,0.288853,0.589199,0.000010,0.785208,1.080839,-0.635379,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027729,0.020792,0.006938,0.000010,0.288411,0.588602,0.000010,0.776051,1.094530,-0.629233,0.000010
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
0.027728,0.020814,0.006914,0.000010,0.286442,0.588212,0.000010,0.778849,1.102124,-0.626606,0.000019
