cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029468,0.026431,0.003037,0.430006,0.108659,0.710612,0.341141,1.420451,0.290577,0.002676,0.010252
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.029304,0.026537,0.002767,0.415648,0.114705,0.708529,0.301176,1.335665,0.274593,-0.002726,0.010157
0.030358,0.028286,0.002072,0.627343,0.195125,0.703492,0.068467,0.827399,0.314754,-0.032102,0.006105
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.029078,0.026558,0.002520,0.466706,0.134101,0.707314,0.245050,1.213077,0.284279,-0.009811,0.009180
0.032615,0.030427,0.002188,0.715333,0.225717,0.707059,0.000010,0.729399,0.341807,-0.038198,0.005541
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.028993,0.026549,0.002444,0.492137,0.143472,0.707288,0.219986,1.163604,0.290163,-0.012714,0.008808
0.029006,0.026986,0.002020,0.532308,0.196883,0.709686,0.000010,0.870849,0.267076,-0.034794,0.005573
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028788,0.026595,0.002193,0.511826,0.169650,0.708463,0.112171,1.020119,0.278848,-0.023536,0.007222
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028669,0.026679,0.001990,0.411113,0.174898,0.710836,0.000010,0.975212,0.217447,-0.032264,0.003029
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028589,0.026501,0.002087,0.461095,0.188313,0.711117,0.000010,0.973250,0.239367,-0.031275,0.000980
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028572,0.026430,0.002142,0.453424,0.190708,0.711038,0.000010,1.001066,0.236529,-0.029813,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
0.028569,0.026394,0.002175,0.451693,0.192109,0.711097,0.000010,1.015948,0.235491,-0.028548,0.000010
