cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016936,0.012472,0.004464,0.798469,0.231964,0.376148,1.118004,0.746071,0.669200,-0.298755,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016889,0.012325,0.004564,0.767966,0.226926,0.376010,1.153400,0.788277,0.669367,-0.303080,0.000010
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016881,0.012236,0.004644,0.710705,0.217418,0.375519,1.208599,0.834079,0.683235,-0.300400,0.000059
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016869,0.012252,0.004617,0.739602,0.217984,0.375735,1.192104,0.823630,0.675748,-0.299553,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016864,0.012218,0.004646,0.728335,0.216990,0.375712,1.200149,0.834953,0.676634,-0.301405,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016860,0.012154,0.004706,0.709130,0.212400,0.375564,1.221022,0.862098,0.679904,-0.302455,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016857,0.012128,0.004729,0.707409,0.211118,0.375512,1.224630,0.871996,0.680816,-0.302979,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016846,0.012049,0.004797,0.706929,0.205358,0.375236,1.233136,0.906119,0.685620,-0.303733,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016833,0.011961,0.004872,0.710382,0.199656,0.374905,1.236668,0.945423,0.691924,-0.304309,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702530,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016807,0.011824,0.004983,0.732896,0.188021,0.374365,1.225812,1.013122,0.702529,-0.304823,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016774,0.011690,0.005084,0.795831,0.180936,0.373966,1.172485,1.084328,0.712597,-0.304138,0.000010
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016768,0.011757,0.005010,0.828774,0.185563,0.374116,1.135075,1.060102,0.707551,-0.304379,0.000029
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011816,0.004949,0.813497,0.193457,0.374299,1.142313,1.022433,0.701343,-0.305079,0.000045
0.016765,0.011810,0.004955,0.815331,0.189670,0.374218,1.143045,1.029727,0.702051,-0.305102,0.000010
