cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024724,0.015689,0.009035,0.794902,0.395688,0.380879,1.057672,0.989941,1.304332,-0.537818,0.000170
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024722,0.015719,0.009003,0.805160,0.391267,0.380840,1.058747,0.989064,1.310165,-0.535069,0.000166
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024720,0.015746,0.008974,0.815886,0.387102,0.380745,1.056846,0.989556,1.317516,-0.532267,0.000159
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024717,0.015755,0.008962,0.822608,0.383157,0.380378,1.054834,0.996757,1.329090,-0.529165,0.000142
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024714,0.015735,0.008979,0.818765,0.381975,0.379938,1.053863,1.008379,1.336801,-0.528265,0.000120
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024711,0.015696,0.009016,0.808311,0.383505,0.379589,1.052832,1.021277,1.337964,-0.529708,0.000098
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024709,0.015657,0.009052,0.800850,0.386316,0.379462,1.049949,1.030026,1.333321,-0.532282,0.000083
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000066
0.024706,0.015617,0.009088,0.797574,0.388992,0.379440,1.045296,1.038410,1.326150,-0.535292,0.000067
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800571,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024700,0.015564,0.009135,0.800570,0.391022,0.379497,1.036450,1.052409,1.315572,-0.539353,0.000037
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024692,0.015526,0.009166,0.814283,0.389413,0.379714,1.026433,1.068238,1.306209,-0.542363,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024688,0.015535,0.009153,0.834449,0.384389,0.380117,1.020483,1.074793,1.302081,-0.542443,0.000010
0.024687,0.015553,0.009134,0.846441,0.382064,0.380338,1.017495,1.072695,1.301815,-0.541528,0.000010
