cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013445,0.011073,0.002372,0.132706,0.228669,0.947700,0.013982,0.885337,0.308172,0.073517,0.001292
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013439,0.011078,0.002361,0.131044,0.226529,0.947464,0.042474,0.888424,0.301399,0.071299,0.001651
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013431,0.011081,0.002350,0.131694,0.222622,0.947958,0.079465,0.898569,0.296036,0.060667,0.002166
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013424,0.011079,0.002345,0.132230,0.217258,0.948485,0.113079,0.913790,0.289315,0.049011,0.002557
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013418,0.011076,0.002342,0.131860,0.213927,0.948764,0.124532,0.923655,0.285078,0.039914,0.002471
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013407,0.011076,0.002331,0.130909,0.211883,0.949362,0.121535,0.929749,0.283474,0.018429,0.001852
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013393,0.011083,0.002310,0.123368,0.209386,0.948849,0.089303,0.933882,0.274654,0.001636,0.000949
0.013391,0.011089,0.002302,0.116119,0.211275,0.949057,0.043184,0.925029,0.273741,-0.029793,0.000538
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013387,0.011084,0.002302,0.119370,0.210428,0.948964,0.063867,0.928999,0.274151,-0.015698,0.000722
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013380,0.011093,0.002288,0.112431,0.211512,0.948363,0.029190,0.922851,0.270211,-0.016247,0.000824
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013376,0.011100,0.002277,0.105752,0.209785,0.948115,0.005838,0.924694,0.263873,-0.013883,0.000755
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013372,0.011104,0.002267,0.098608,0.204578,0.948079,0.000010,0.935991,0.252371,-0.005932,0.000303
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013368,0.011102,0.002267,0.092276,0.198695,0.948325,0.000010,0.952071,0.239839,0.000602,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013367,0.011097,0.002270,0.090975,0.197285,0.948485,0.000010,0.957664,0.235545,0.001223,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013365,0.011091,0.002274,0.089859,0.195752,0.948750,0.000010,0.964766,0.227292,0.000628,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013361,0.011085,0.002276,0.089264,0.194399,0.949086,0.000010,0.972044,0.211298,-0.000464,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013351,0.011078,0.002273,0.089944,0.193664,0.949553,0.000010,0.978884,0.173949,-0.001647,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013334,0.011074,0.002260,0.094158,0.195835,0.949943,0.000010,0.976655,0.107230,-0.002269,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013314,0.011075,0.002239,0.103996,0.203439,0.949894,0.000010,0.954540,0.025562,-0.002340,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013303,0.011083,0.002220,0.113628,0.212513,0.949343,0.000010,0.924186,0.000010,-0.001729,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
0.013302,0.011090,0.002211,0.114637,0.215038,0.948927,0.000010,0.914024,0.000010,-0.000563,0.000010
