cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018914,0.008890,0.010025,1.239809,0.466685,0.289135,0.971276,1.134280,1.432802,-0.440818,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018903,0.008836,0.010066,1.232452,0.471111,0.289189,0.969113,1.141960,1.421317,-0.445063,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018898,0.008897,0.010001,1.228737,0.467406,0.290239,0.970822,1.149991,1.385490,-0.451393,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
0.018897,0.008898,0.009998,1.229165,0.466087,0.290169,0.971694,1.150358,1.389697,-0.450811,0.000010
