cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278930,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037949,0.029165,0.008784,0.035382,0.278929,0.550922,0.447419,1.024066,1.206036,-0.706926,0.000082
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037883,0.028907,0.008976,0.052551,0.293688,0.546684,0.411265,1.099025,1.237023,-0.700326,0.000010
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037849,0.028899,0.008949,0.065553,0.300660,0.541918,0.436984,1.105298,1.299006,-0.681716,0.000063
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037845,0.028946,0.008898,0.065176,0.299819,0.541863,0.450544,1.088873,1.303389,-0.679280,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037839,0.028997,0.008842,0.055085,0.299770,0.541862,0.466553,1.066788,1.306250,-0.677110,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313329,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037830,0.029094,0.008736,0.040186,0.295950,0.541934,0.482789,1.040700,1.313328,-0.672623,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037814,0.029149,0.008665,0.000010,0.295149,0.542082,0.492818,1.014732,1.314222,-0.670855,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037799,0.029109,0.008691,0.000010,0.293799,0.542167,0.468239,1.036376,1.312619,-0.672113,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037774,0.029024,0.008750,0.000010,0.290324,0.542011,0.392664,1.092991,1.311458,-0.674127,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037762,0.029007,0.008755,0.000010,0.290124,0.542257,0.366186,1.100716,1.307523,-0.675589,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037691,0.028988,0.008704,0.000010,0.291515,0.542615,0.239430,1.106354,1.303237,-0.676721,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037596,0.029061,0.008535,0.000010,0.294340,0.542868,0.020489,1.060631,1.305518,-0.674071,0.000010
0.037723,0.029241,0.008482,0.058872,0.300153,0.542883,0.000010,1.027313,1.308786,-0.671902,0.000020
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037590,0.029065,0.008525,0.010089,0.295335,0.542870,0.016982,1.054926,1.306078,-0.673700,0.000012
0.037596,0.029364,0.008232,0.017882,0.309774,0.541515,0.154916,0.903180,1.335165,-0.660028,0.000010
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037564,0.029190,0.008374,0.013793,0.302197,0.542226,0.082535,0.982810,1.319901,-0.667202,0.000011
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037549,0.029194,0.008355,0.021513,0.306606,0.541754,0.000010,0.959486,1.323243,-0.667061,0.000010
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037543,0.029150,0.008393,0.025615,0.310072,0.541452,0.000010,0.959747,1.324931,-0.667916,0.000016
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037533,0.028993,0.008540,0.048442,0.324408,0.540302,0.000010,0.962642,1.331247,-0.670395,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
0.037531,0.028929,0.008602,0.059491,0.329069,0.540156,0.000010,0.965411,1.328777,-0.672773,0.000010
