cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026729,0.016885,0.009844,0.546292,0.420449,0.399413,0.705095,1.033326,1.453285,-0.627785,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
0.026726,0.016905,0.009821,0.538118,0.418692,0.398961,0.711854,1.034529,1.462965,-0.624693,0.000010
