cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014116,0.011210,0.002906,0.051452,0.071784,0.795363,0.387979,1.438242,0.000010,0.003185,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.014058,0.011229,0.002828,0.062931,0.074667,0.794682,0.335362,1.419565,0.000010,-0.030830,0.000010
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795276,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013988,0.011222,0.002766,0.088348,0.080906,0.795275,0.246647,1.394124,0.000010,-0.074534,0.000037
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013927,0.011210,0.002717,0.101673,0.086733,0.796000,0.196910,1.370946,0.000010,-0.089391,0.000090
0.013916,0.011354,0.002562,0.167431,0.105593,0.797449,0.083827,1.303452,0.000010,-0.089616,0.000065
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013862,0.011234,0.002628,0.136717,0.096784,0.796772,0.136646,1.334977,0.000010,-0.089511,0.000076
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013710,0.011286,0.002425,0.183654,0.116951,0.797650,0.086508,1.262809,0.000010,-0.040010,0.000065
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013685,0.011315,0.002369,0.187802,0.125197,0.796870,0.101103,1.237783,0.000010,-0.003206,0.000052
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013658,0.011373,0.002284,0.214261,0.140308,0.796063,0.045181,1.185603,0.000010,0.003734,0.000047
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007293,0.000039
0.013649,0.011336,0.002313,0.202033,0.135428,0.796334,0.055557,1.204744,0.000010,-0.007294,0.000039
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013645,0.011346,0.002299,0.204397,0.138079,0.796375,0.041969,1.195810,0.000010,-0.008673,0.000023
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
0.013641,0.011379,0.002261,0.208874,0.144937,0.796521,0.003708,1.171053,0.000010,-0.013535,0.000010
