cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011217,0.007501,0.003717,0.375143,0.142462,0.975196,0.000010,0.851947,0.878350,0.304055,0.000163
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
0.011216,0.007497,0.003719,0.372232,0.138957,0.975450,0.000010,0.865126,0.869499,0.305170,0.000123
