cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080039,0.076032,0.004007,1.142717,-0.226937,1.046895,0.000010,0.690068,0.544829,-0.178177,0.000066
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080031,0.076024,0.004007,1.144274,-0.225619,1.048785,0.000010,0.698391,0.540731,-0.175590,0.000248
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.080012,0.076015,0.003998,1.139525,-0.224573,1.051981,0.000010,0.723359,0.524277,-0.170311,0.000597
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079969,0.075989,0.003980,1.116145,-0.225511,1.057243,0.000010,0.789535,0.475536,-0.160681,0.001151
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079888,0.075894,0.003994,1.055259,-0.231049,1.063917,0.000010,0.927523,0.367749,-0.147843,0.001771
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079769,0.075656,0.004113,0.944068,-0.237401,1.068638,0.000010,1.137689,0.196138,-0.135230,0.001790
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079657,0.075418,0.004239,0.808719,-0.235082,1.068268,0.000010,1.326589,0.033681,-0.114183,0.000356
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079595,0.075276,0.004319,0.759050,-0.258166,1.063162,0.000010,1.355204,0.000010,-0.104408,0.000012
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079530,0.075388,0.004142,0.695960,-0.264540,1.058933,0.000010,1.346906,0.000010,-0.047009,0.000010
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079486,0.075265,0.004222,0.743248,-0.250080,1.060032,0.028320,1.382879,0.000010,-0.025168,0.002314
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079476,0.075171,0.004305,0.751762,-0.256297,1.062412,0.035327,1.397424,0.000010,-0.001432,0.000828
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079474,0.075185,0.004288,0.751592,-0.252342,1.061583,0.033599,1.399544,0.000010,0.000249,0.000057
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079472,0.075202,0.004270,0.747492,-0.250375,1.061290,0.026904,1.399053,0.000010,0.000214,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
0.079468,0.075255,0.004213,0.729191,-0.246351,1.060934,0.000010,1.395818,0.000010,0.001142,0.000010
