cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482090,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026961,0.015998,0.010963,1.159907,0.482089,0.298623,1.058024,1.211240,1.429027,-0.507554,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016044,0.010910,1.134927,0.485927,0.299169,1.072462,1.189427,1.418826,-0.509212,0.000010
0.026953,0.016041,0.010911,1.124350,0.489536,0.299274,1.075539,1.181495,1.416421,-0.510095,0.000010
