cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038094,0.033646,0.004448,1.462901,0.167959,0.370728,1.266228,0.505952,0.165401,0.011733,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038090,0.033647,0.004443,1.463252,0.168391,0.371149,1.264631,0.507576,0.153491,0.006135,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038084,0.033637,0.004447,1.466127,0.169525,0.371452,1.262533,0.510651,0.131830,-0.004638,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038077,0.033610,0.004467,1.472317,0.171053,0.371214,1.260913,0.514264,0.107748,-0.017313,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038073,0.033578,0.004495,1.480209,0.172039,0.370461,1.260105,0.516729,0.093543,-0.025824,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
0.038071,0.033564,0.004508,1.485183,0.171908,0.369997,1.259413,0.517005,0.094736,-0.026618,0.000010
