cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027576,0.017029,0.010547,1.052944,0.646801,0.211420,0.697620,1.289986,1.143692,-0.418464,0.000148
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027567,0.016987,0.010580,1.026158,0.651917,0.211633,0.701163,1.291353,1.126076,-0.424845,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027563,0.016970,0.010592,1.012052,0.651212,0.211498,0.704280,1.302367,1.122846,-0.427715,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027561,0.016988,0.010574,1.009040,0.649038,0.211630,0.706450,1.307769,1.121323,-0.427982,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027560,0.017009,0.010551,1.004906,0.646788,0.211707,0.709427,1.312237,1.120334,-0.428043,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211874,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027556,0.017057,0.010499,0.992802,0.642693,0.211873,0.716806,1.319109,1.120113,-0.427705,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324934,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027547,0.017135,0.010412,0.965985,0.637498,0.212035,0.731423,1.324933,1.122457,-0.426533,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027533,0.017239,0.010294,0.921890,0.632915,0.212067,0.754720,1.322293,1.134905,-0.422773,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027523,0.017282,0.010241,0.895870,0.633943,0.211791,0.769735,1.306123,1.154034,-0.417683,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
0.027520,0.017248,0.010272,0.886667,0.639723,0.211573,0.772159,1.292455,1.156626,-0.417632,0.000010
