cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036929,0.029977,0.006952,2.137731,0.214112,0.300042,1.047822,0.840415,0.162899,0.017469,0.000267
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036918,0.029964,0.006954,2.142940,0.202648,0.299488,1.051178,0.859515,0.115796,0.020096,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036916,0.029955,0.006961,2.145043,0.199182,0.299563,1.052096,0.867764,0.095549,0.019954,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
0.036914,0.029950,0.006964,2.145963,0.197669,0.299783,1.052537,0.871771,0.086803,0.017733,0.000010
