cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018589,0.014328,0.004261,1.147870,0.151432,0.313893,1.277831,0.982489,0.116166,-0.018817,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018550,0.014415,0.004135,1.128958,0.167570,0.313935,1.279028,0.913025,0.058916,-0.028120,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018521,0.014457,0.004064,1.155590,0.186127,0.313815,1.250608,0.839282,0.066984,-0.032250,0.000010
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018512,0.014474,0.004037,1.174381,0.201424,0.313867,1.224325,0.798522,0.082583,-0.032261,0.000092
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018503,0.014416,0.004087,1.193195,0.193835,0.313793,1.218463,0.825882,0.120174,-0.027265,0.000010
0.018502,0.014411,0.004091,1.196670,0.191678,0.313735,1.217277,0.830019,0.126129,-0.025932,0.000010
