cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009261,0.006771,0.002490,0.163206,0.175001,1.042515,0.140165,1.023906,0.000010,0.014965,0.000020
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
0.009260,0.006775,0.002485,0.166807,0.177507,1.042405,0.140781,1.017356,0.000010,0.007820,0.000010
