cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033178,0.024104,0.009074,0.065222,0.295366,0.494396,0.283830,1.062002,1.733910,-0.611403,0.000988
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033003,0.023534,0.009469,0.233557,0.322082,0.495959,0.000010,1.137981,1.702355,-0.627532,0.001922
0.033196,0.024369,0.008827,0.097850,0.303072,0.501120,0.309114,0.997618,1.614150,-0.628614,0.000010
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.032836,0.023684,0.009152,0.174022,0.313742,0.498223,0.135615,1.076403,1.663660,-0.628007,0.001083
0.033162,0.022481,0.010681,0.157339,0.363276,0.472422,0.000010,1.285476,2.013460,-0.583321,0.006627
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330486,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032773,0.023156,0.009617,0.168383,0.330485,0.489502,0.089778,1.147073,1.781898,-0.612902,0.002957
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032639,0.022705,0.009934,0.186845,0.362198,0.487155,0.007979,1.176232,1.775739,-0.617464,0.001487
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032626,0.022596,0.010031,0.205942,0.374064,0.486595,0.000010,1.175230,1.771789,-0.619020,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032623,0.022588,0.010035,0.206225,0.373668,0.486389,0.000010,1.175156,1.774669,-0.618773,0.000010
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032599,0.022525,0.010074,0.215599,0.376983,0.485647,0.000010,1.168143,1.782630,-0.618758,0.000625
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032539,0.022323,0.010216,0.260738,0.395754,0.484178,0.000010,1.125645,1.792080,-0.621971,0.000391
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032514,0.022257,0.010257,0.283209,0.408397,0.484955,0.000010,1.094598,1.776384,-0.626089,0.001557
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022258,0.010241,0.298052,0.419751,0.487019,0.000010,1.057989,1.741765,-0.632423,0.000010
0.032498,0.022277,0.010221,0.292645,0.419075,0.487393,0.000010,1.058213,1.737967,-0.632567,0.000185
