cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025515,0.018940,0.006575,0.355526,0.207986,0.539487,0.950549,0.869671,1.052503,-0.543790,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025508,0.018948,0.006560,0.371343,0.205260,0.539183,0.943841,0.879590,1.061970,-0.540164,0.000010
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025489,0.018936,0.006553,0.404904,0.201178,0.538768,0.918597,0.904344,1.072806,-0.536804,0.000123
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025465,0.018845,0.006620,0.432028,0.200651,0.538666,0.884093,0.941622,1.064772,-0.542086,0.000430
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557355,0.000608
0.025445,0.018672,0.006773,0.430041,0.207901,0.538871,0.854771,0.978444,1.034957,-0.557356,0.000608
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018633,0.006807,0.415964,0.213995,0.539077,0.845504,0.970587,1.020806,-0.564517,0.000155
0.025440,0.018632,0.006808,0.411046,0.215458,0.539197,0.840592,0.964454,1.015867,-0.567009,0.000010
