cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024743,0.019991,0.004752,1.401506,0.273322,0.300938,1.047811,0.882730,0.207229,0.054541,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024715,0.020056,0.004659,1.374592,0.259700,0.300446,1.069819,0.896420,0.158325,0.056328,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075488,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024712,0.020076,0.004636,1.370172,0.258524,0.300277,1.075487,0.887753,0.145706,0.058280,0.000010
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024710,0.020105,0.004605,1.357532,0.255235,0.300193,1.082176,0.894567,0.125118,0.057980,0.000828
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024708,0.020103,0.004605,1.358099,0.256066,0.300235,1.081557,0.893035,0.125307,0.056551,0.000329
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024697,0.020106,0.004591,1.356053,0.257734,0.300436,1.081914,0.889244,0.116868,0.047360,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024670,0.020137,0.004533,1.344163,0.262393,0.301318,1.085548,0.873726,0.073284,0.004994,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024667,0.020149,0.004518,1.340759,0.264205,0.301228,1.085153,0.865626,0.066171,0.005118,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
0.024665,0.020157,0.004508,1.341665,0.265576,0.301023,1.083923,0.856055,0.062587,-0.000060,0.000010
