cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012170,0.008431,0.003739,0.477329,0.244280,0.864250,0.388580,0.661674,0.658673,0.337769,0.006438
0.012148,0.008297,0.003852,0.506260,0.208108,0.852455,0.328548,0.721048,0.731064,0.353957,0.014366
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.012076,0.008285,0.003791,0.492863,0.224858,0.857916,0.356346,0.693554,0.697543,0.346461,0.010695
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011994,0.008261,0.003733,0.479871,0.193197,0.855303,0.355211,0.743466,0.710181,0.348046,0.005782
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011820,0.008036,0.003784,0.447131,0.129661,0.834675,0.375089,0.782638,0.797670,0.364701,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841991,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011422,0.007901,0.003521,0.294770,0.129409,0.841990,0.248877,0.784380,0.663060,0.379591,0.000010
0.011643,0.008163,0.003479,0.151738,0.116047,0.844837,0.063815,0.812017,0.550668,0.405109,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011385,0.007888,0.003496,0.259038,0.126071,0.842702,0.202646,0.791284,0.634983,0.385966,0.000010
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011320,0.007802,0.003518,0.208554,0.101781,0.844494,0.122632,0.849037,0.594730,0.396056,0.000218
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011291,0.007677,0.003614,0.201163,0.100491,0.844400,0.057022,0.892876,0.585950,0.401890,0.001317
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007675,0.003613,0.193501,0.096578,0.845193,0.047117,0.899271,0.577537,0.402966,0.000143
0.011288,0.007676,0.003612,0.189633,0.096583,0.845278,0.039353,0.898161,0.574510,0.403697,0.000563
