cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012405,0.010905,0.001500,0.069603,0.011545,0.654072,0.036398,1.031935,0.000010,-0.000975,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654091,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
0.012403,0.010909,0.001494,0.069092,0.012577,0.654090,0.007711,1.029355,0.000010,-0.001324,0.000010
